FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.9,62.0,73.0,1165.1,676,22.464000000000002
66.8,70.5,199.5,1012.2,676,23.397
83.9,71.0,334.0,860.1,676,24.643
112.3,91.3,448.7,696.7,676,27.068
102.5,93.1,581.9,571.5,676,30.396
74.5,75.5,733.5,465.5,676,33.649
89.9,96.4,847.6,315.1,676,39.013000000000005
113.7,87.6,991.4,156.3,676,45.168
99.4,44.7,1169.3,35.6,676,58.173
41.2,51.3,83.7,1172.8,1350,22.464000000000002
52.2,60.2,209.8,1026.8,1350,23.397
51.2,76.3,328.7,892.8,1350,24.643
81.3,79.8,460.2,727.7,1350,27.068
100.1,53.4,621.6,573.9,1350,30.396
59.1,58.4,751.6,479.9,1350,33.649
61.3,58.8,885.2,343.7,1350,39.013000000000005
87.7,69.8,1009.2,182.3,1350,45.168
69.8,30.3,1183.7,65.2,1350,58.173
35.3,48.4,86.6,1178.7,2024,22.464000000000002
50.5,47.7,222.3,1028.5,2024,23.397
47.3,54.0,351.0,896.7,2024,24.643
54.1,60.9,479.1,754.9,2024,27.068
66.5,46.3,628.7,607.5,2024,30.396
54.6,41.1,767.9,485.4,2024,33.649
52.5,47.7,896.3,352.5,2024,39.013000000000005
66.2,54.7,1024.3,203.8,2024,45.168
31.4,22.9,1191.1,103.6,2024,58.173
35.9,39.6,95.4,1178.1,2698,22.464000000000002
49.6,48.3,221.7,1029.4,2698,23.397
39.5,47.3,357.7,904.5,2698,24.643
47.6,45.6,494.4,761.4,2698,27.068
54.7,48.9,626.1,619.3,2698,30.396
45.3,44.4,765.6,493.7,2698,33.649
42.7,40.0,904.0,362.3,2698,39.013000000000005
56.5,47.1,1031.9,213.5,2698,45.168
21.3,14.4,1199.6,113.7,2698,58.173
28.5,32.2,102.8,1185.5,3372,22.464000000000002
44.3,43.3,226.7,1034.7,3372,23.397
40.2,32.6,372.4,903.8,3372,24.643
39.8,36.6,503.4,769.2,3372,27.068
46.6,40.5,634.5,627.4,3372,30.396
38.0,33.4,776.6,501.0,3372,33.649
36.5,31.0,913.0,368.5,3372,39.013000000000005
51.7,33.5,1045.5,218.3,3372,45.168
17.8,10.4,1203.6,117.2,3372,58.173
34.1,27.2,107.8,1179.9,4046,22.464000000000002
38.6,42.4,227.6,1040.4,4046,23.397
37.6,28.1,376.9,906.4,4046,24.643
32.4,35.9,504.1,776.6,4046,27.068
47.7,32.3,642.7,626.3,4046,30.396
36.1,33.9,775.1,503.9,4046,33.649
24.5,26.8,917.2,380.5,4046,39.013000000000005
47.8,30.6,1048.4,222.2,4046,45.168
13.3,10.7,1203.3,121.7,4046,58.173
32.3,23.8,111.2,1181.7,4720,22.464000000000002
39.0,40.2,229.8,1040.0,4720,23.397
37.3,31.1,373.9,906.7,4720,24.643
28.0,29.0,511.0,781.0,4720,27.068
37.3,26.9,648.1,636.7,4720,30.396
36.7,22.0,788.0,502.3,4720,33.649
34.4,19.7,924.3,370.6,4720,39.013000000000005
42.9,28.8,1050.2,227.1,4720,45.168
17.7,9.7,1204.3,117.3,4720,58.173
34.4,22.0,113.0,1179.6,5394,22.464000000000002
34.3,37.3,232.7,1044.7,5394,23.397
35.6,28.0,377.0,908.4,5394,24.643
