FN,FP,TN,TP,sr,t
14.7,9.3,16.7,215.3,130,0.478987974358975
6.6,5.9,45.1,198.4,130,0.528053435897436
1.3,1.5,75.5,177.7,130,0.732406631578947
3.5,1.0,101.0,150.5,130,1.24142602702703
0.0,0.4,127.6,128.0,130,2.08937425641026
8.3,10.1,15.9,221.7,258,0.478987974358975
4.4,3.4,47.6,200.6,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
1.0,0.5,101.5,153.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
10.8,8.8,17.2,219.2,386,0.478987974358975
1.7,1.3,49.7,203.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
9.7,6.2,19.8,220.3,514,0.478987974358975
2.3,1.4,49.6,202.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.3,0.1,127.9,127.7,514,2.08937425641026
7.1,5.4,20.6,222.9,642,0.478987974358975
1.9,1.9,49.1,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
5.1,3.1,22.1,225.7,770,0.478987974358975
2.1,1.5,49.5,202.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
7.2,6.3,19.7,222.8,898,0.478987974358975
2.0,1.3,49.7,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
4.1,3.5,22.5,225.9,1026,0.478987974358975
1.8,1.1,49.9,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
5.7,4.6,21.4,224.3,1154,0.478987974358975
2.0,0.9,50.1,203.0,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.4,2.2,22.8,226.6,1282,0.478987974358975
1.7,1.0,50.0,203.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.4,0.1,128.9,126.6,1282,2.08937425641026
3.9,2.4,23.0,226.7,1410,0.478987974358975
1.6,1.4,49.6,203.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
6.3,4.1,21.9,223.7,1538,0.478987974358975
1.6,1.3,49.7,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.9,1.8,24.2,227.1,1666,0.478987974358975
1.4,0.8,50.2,203.6,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
4.2,2.9,23.1,225.8,1794,0.478987974358975
2.1,1.2,49.8,202.9,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
4.1,4.4,20.6,226.9,1922,0.478987974358975
2.9,0.3,50.7,202.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
3.7,2.7,22.8,226.8,2050,0.478987974358975
1.3,1.2,49.8,203.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,128.6,127.1,2050,2.08937425641026
3.9,3.4,22.6,226.1,2178,0.478987974358975
1.6,1.5,49.5,203.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
