FN,FP,TN,TP,sr,t
8.2,5.9,20.1,221.8,130,0.478987974358975
5.7,0.8,50.2,199.3,130,0.528053435897436
0.9,0.0,77.0,178.1,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.1,0.4,127.6,127.9,130,2.08937425641026
7.2,5.8,20.2,222.8,258,0.478987974358975
2.6,2.0,49.0,202.4,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.7,0.0,128.0,127.3,258,2.08937425641026
10.9,6.7,19.3,219.1,386,0.478987974358975
2.8,2.2,48.8,202.2,386,0.528053435897436
0.2,0.1,76.9,178.8,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.6,0.2,127.8,127.4,386,2.08937425641026
6.7,4.2,21.8,223.3,514,0.478987974358975
2.5,1.1,49.9,202.5,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.7,0.4,127.6,127.3,514,2.08937425641026
3.2,2.4,23.6,226.8,642,0.478987974358975
2.2,1.3,49.7,202.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.3,0.1,101.9,153.7,642,1.24142602702703
0.7,0.3,127.7,127.3,642,2.08937425641026
5.6,3.5,22.5,224.4,770,0.478987974358975
2.2,0.6,50.4,202.8,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
1.9,2.0,24.0,228.1,898,0.478987974358975
2.1,1.2,49.8,202.9,898,0.528053435897436
0.1,0.3,75.7,179.9,898,0.732406631578947
0.4,0.0,102.0,153.6,898,1.24142602702703
0.8,0.6,127.4,127.2,898,2.08937425641026
3.5,1.5,24.5,226.5,1026,0.478987974358975
1.6,1.4,49.6,203.4,1026,0.528053435897436
0.4,0.2,76.8,178.6,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.4,0.1,127.9,127.6,1026,2.08937425641026
3.9,4.3,21.7,226.1,1154,0.478987974358975
2.0,1.2,49.8,203.0,1154,0.528053435897436
0.6,0.0,77.0,178.4,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.4,0.2,127.8,127.6,1154,2.08937425641026
2.8,2.6,23.4,227.2,1282,0.478987974358975
2.1,0.6,50.4,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.5,0.1,127.9,127.5,1282,2.08937425641026
3.2,2.1,23.9,226.8,1410,0.478987974358975
1.6,1.6,49.4,203.4,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.5,0.3,127.7,127.5,1410,2.08937425641026
2.3,1.1,24.9,227.7,1538,0.478987974358975
1.0,1.0,50.0,204.0,1538,0.528053435897436
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.6,0.1,127.9,127.4,1538,2.08937425641026
3.3,1.5,24.5,226.7,1666,0.478987974358975
1.6,1.3,49.7,203.4,1666,0.528053435897436
0.4,0.2,75.8,179.6,1666,0.732406631578947
0.2,0.4,101.6,153.8,1666,1.24142602702703
0.8,0.2,127.8,127.2,1666,2.08937425641026
3.5,2.5,23.5,226.5,1794,0.478987974358975
1.9,1.2,49.8,203.1,1794,0.528053435897436
0.4,0.0,77.0,178.6,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.5,0.0,128.0,127.5,1794,2.08937425641026
2.1,1.0,25.0,227.9,1922,0.478987974358975
1.3,0.7,50.3,203.7,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.4,0.2,101.8,153.6,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
1.8,0.7,25.3,228.2,2050,0.478987974358975
1.6,1.4,49.6,203.4,2050,0.528053435897436
0.3,0.0,76.0,179.7,2050,0.732406631578947
0.2,0.3,101.7,153.8,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
2.2,2.6,23.4,227.8,2178,0.478987974358975
2.0,0.3,51.7,202.0,2178,0.528053435897436
0.5,0.1,76.9,178.5,2178,0.732406631578947
0.3,0.2,101.8,153.7,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
