FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,13.1,9.9,197.8,117,7395.054999999998
20.8,18.3,27.7,164.2,117,8447.814285714283
20.8,17.5,51.5,141.2,117,9560.767142857143
26.4,17.9,74.1,112.6,117,9896.94214285714
22.9,14.6,101.4,92.1,117,10259.974999999997
17.9,13.1,125.9,74.1,117,10607.560714285712
18.8,10.7,151.3,50.2,117,10970.621428571429
18.3,13.4,171.6,27.7,117,11656.392857142857
10.7,4.8,203.2,12.3,117,13508.696428571431
9.6,8.3,14.7,198.4,232,7395.054999999998
17.1,13.4,32.6,167.9,232,8447.814285714283
14.1,13.2,55.8,147.9,232,9560.767142857143
16.2,15.6,76.4,122.8,232,9896.94214285714
16.9,13.9,102.1,98.1,232,10259.974999999997
15.2,11.5,127.5,76.8,232,10607.560714285712
9.8,9.4,152.6,59.2,232,10970.621428571429
16.6,9.5,175.5,29.4,232,11656.392857142857
9.2,6.8,201.2,13.8,232,13508.696428571431
9.2,8.4,14.6,198.8,347,7395.054999999998
14.1,15.1,30.9,170.9,347,8447.814285714283
12.4,16.1,52.9,149.6,347,9560.767142857143
15.6,14.5,77.5,123.4,347,9896.94214285714
15.1,12.9,103.1,99.9,347,10259.974999999997
14.0,11.2,127.8,78.0,347,10607.560714285712
9.2,7.0,155.0,59.8,347,10970.621428571429
12.8,8.8,176.2,33.2,347,11656.392857142857
9.7,4.2,203.8,13.3,347,13508.696428571431
8.5,6.6,16.4,199.5,462,7395.054999999998
12.6,14.8,31.2,172.4,462,8447.814285714283
