FN,FP,TN,TP,sr,t
42.6,59.9,75.1,1171.4,676,22.464000000000002
64.7,51.8,218.2,1014.3,676,23.397
74.5,51.9,353.1,869.5,676,24.643
65.1,54.9,485.1,743.9,676,27.068
83.3,58.7,616.3,590.7,676,30.396
69.3,49.9,759.1,470.7,676,33.649
92.5,58.9,885.1,312.5,676,39.013000000000005
116.6,64.9,1015.1,152.4,676,45.168
61.8,22.5,1191.5,73.2,676,58.173
37.5,43.8,91.2,1176.5,1350,22.464000000000002
56.6,57.0,213.0,1022.4,1350,23.397
52.8,40.7,364.3,891.2,1350,24.643
53.0,53.2,486.8,756.0,1350,27.068
79.7,40.8,634.2,594.3,1350,30.396
78.7,41.2,767.8,461.3,1350,33.649
70.9,54.0,890.0,334.1,1350,39.013000000000005
94.1,54.3,1025.7,174.9,1350,45.168
35.6,19.8,1194.2,99.4,1350,58.173
30.5,50.1,84.9,1183.5,2024,22.464000000000002
46.5,45.6,224.4,1032.5,2024,23.397
44.1,39.8,365.2,899.9,2024,24.643
56.8,48.3,491.7,752.2,2024,27.068
82.8,33.5,641.5,591.2,2024,30.396
68.6,42.7,766.3,471.4,2024,33.649
78.4,45.5,898.5,326.6,2024,39.013000000000005
97.1,49.6,1030.4,171.9,2024,45.168
33.9,15.4,1198.6,101.1,2024,58.173
36.8,44.2,90.8,1177.2,2698,22.464000000000002
48.3,31.6,238.4,1030.7,2698,23.397
40.5,40.1,364.9,903.5,2698,24.643
64.8,39.9,500.1,744.2,2698,27.068
66.5,37.1,637.9,607.5,2698,30.396
81.9,36.6,772.4,458.1,2698,33.649
67.0,48.5,895.5,338.0,2698,39.013000000000005
92.9,43.7,1036.3,176.1,2698,45.168
33.3,17.2,1196.8,101.7,2698,58.173
31.1,48.4,86.6,1182.9,3372,22.464000000000002
38.5,49.8,220.2,1040.5,3372,23.397
38.2,40.0,365.0,905.8,3372,24.643
57.9,44.7,495.3,751.1,3372,27.068
78.4,28.7,646.3,595.6,3372,30.396
72.6,35.1,773.9,467.4,3372,33.649
72.4,40.5,903.5,332.6,3372,39.013000000000005
84.3,44.5,1035.5,184.7,3372,45.168
35.5,14.9,1199.1,99.5,3372,58.173
43.3,38.4,96.6,1170.7,4046,22.464000000000002
39.8,45.7,224.3,1039.2,4046,23.397
31.3,38.7,366.3,912.7,4046,24.643
55.5,42.6,497.4,753.5,4046,27.068
75.9,30.1,644.9,598.1,4046,30.396
70.9,33.4,775.6,469.1,4046,33.649
61.5,47.0,897.0,343.5,4046,39.013000000000005
102.1,47.5,1032.5,166.9,4046,45.168
31.6,15.0,1199.0,103.4,4046,58.173
37.7,39.7,95.3,1176.3,4720,22.464000000000002
43.2,42.7,227.3,1035.8,4720,23.397
38.2,38.6,366.4,905.8,4720,24.643
64.6,38.2,501.8,744.4,4720,27.068
73.0,29.8,645.2,601.0,4720,30.396
69.7,31.3,777.7,470.3,4720,33.649
