FN,FP,TN,TP,sr,t
7.0,6.1,19.9,223.0,130,0.478987974358975
5.0,3.6,47.4,200.0,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.2,0.2,101.8,153.8,130,1.24142602702703
0.6,0.0,128.0,127.4,130,2.08937425641026
7.3,6.0,20.0,222.7,258,0.478987974358975
3.2,2.7,48.3,201.8,258,0.528053435897436
0.2,0.2,76.8,178.8,258,0.732406631578947
0.3,0.2,101.8,153.7,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
6.6,7.3,18.7,223.4,386,0.478987974358975
1.9,2.3,48.7,203.1,386,0.528053435897436
0.5,0.0,77.0,178.5,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.7,0.7,127.3,127.3,386,2.08937425641026
2.8,3.8,22.2,227.2,514,0.478987974358975
1.7,2.7,48.3,203.3,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.3,0.2,101.8,153.7,514,1.24142602702703
0.6,0.4,127.6,127.4,514,2.08937425641026
5.2,3.8,22.2,224.8,642,0.478987974358975
1.5,1.2,49.8,203.5,642,0.528053435897436
0.1,0.2,76.8,178.9,642,0.732406631578947
0.2,0.0,102.0,153.8,642,1.24142602702703
0.4,0.7,127.3,127.6,642,2.08937425641026
4.9,3.4,22.6,225.1,770,0.478987974358975
2.0,1.7,49.3,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.7,0.3,127.7,127.3,770,2.08937425641026
5.3,4.7,21.3,224.7,898,0.478987974358975
1.5,1.4,49.6,203.5,898,0.528053435897436
0.5,0.0,76.0,179.5,898,0.732406631578947
0.5,0.1,101.9,153.5,898,1.24142602702703
0.7,0.5,127.5,127.3,898,2.08937425641026
3.9,5.2,20.8,226.1,1026,0.478987974358975
2.0,1.0,50.0,203.0,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.5,0.0,102.0,153.5,1026,1.24142602702703
0.5,0.2,127.8,127.5,1026,2.08937425641026
4.4,5.3,20.7,225.6,1154,0.478987974358975
1.9,1.5,49.5,203.1,1154,0.528053435897436
0.3,0.1,76.9,178.7,1154,0.732406631578947
0.2,0.1,101.9,153.8,1154,1.24142602702703
0.5,0.6,127.4,127.5,1154,2.08937425641026
1.6,1.8,24.2,228.4,1282,0.478987974358975
1.0,1.3,49.7,204.0,1282,0.528053435897436
0.1,0.2,76.8,178.9,1282,0.732406631578947
1.1,0.0,102.0,152.9,1282,1.24142602702703
0.2,0.0,128.0,127.8,1282,2.08937425641026
1.9,3.8,22.2,228.1,1410,0.478987974358975
1.9,1.9,49.1,203.1,1410,0.528053435897436
0.4,0.0,77.0,178.6,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.3,0.2,127.8,127.7,1410,2.08937425641026
2.7,2.3,23.7,227.3,1538,0.478987974358975
1.1,1.3,49.7,203.9,1538,0.528053435897436
0.6,0.0,77.0,178.4,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.7,0.2,127.8,127.3,1538,2.08937425641026
2.3,1.6,24.4,227.7,1666,0.478987974358975
1.7,1.3,49.7,203.3,1666,0.528053435897436
0.1,0.2,75.8,179.9,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.7,0.5,127.5,127.3,1666,2.08937425641026
2.6,4.6,21.4,227.4,1794,0.478987974358975
1.2,1.3,49.7,203.8,1794,0.528053435897436
0.5,0.3,76.7,178.5,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.5,0.3,127.7,127.5,1794,2.08937425641026
4.7,1.9,24.1,225.3,1922,0.478987974358975
1.8,2.0,49.0,203.2,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.3,0.7,127.3,127.7,1922,2.08937425641026
1.7,1.2,24.8,228.3,2050,0.478987974358975
1.9,1.7,49.3,203.1,2050,0.528053435897436
0.2,0.2,75.8,179.8,2050,0.732406631578947
0.3,0.1,101.9,153.7,2050,1.24142602702703
0.7,0.4,127.6,127.3,2050,2.08937425641026
4.1,3.1,22.9,225.9,2178,0.478987974358975
1.2,1.2,50.8,202.8,2178,0.528053435897436
0.1,0.2,76.8,178.9,2178,0.732406631578947
0.2,0.1,101.9,153.8,2178,1.24142602702703
0.5,0.4,127.6,127.5,2178,2.08937425641026
