FN,FP,MSE,TN,TP,sr,t
0.0,135.0,48.61888436197182,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.156712169014085,0.0,1079.0,2,23.397
419.8,213.5,32.31992749451446,191.5,524.2,2,24.643
361.9,255.1,27.11939467153447,284.9,447.1,2,27.068
307.0,326.0,87.82011616864342,349.0,367.0,2,30.396
152.3,279.0,39.26012889962936,531.0,386.7,2,33.649
171.6,408.2,60.83554266501112,535.8,233.4,2,39.013000000000005
270.0,0.0,29.30524516515937,1079.0,0.0,2,45.168
135.0,0.0,25.0277280278725,1214.0,0.0,2,58.173
0.0,135.0,6.134620988825055,0.0,1214.0,676,22.464000000000002
198.1,10.5,6.09983213712009,259.5,880.9,676,23.397
123.5,48.5,6.612909667272054,356.5,820.5,676,24.643
125.6,65.4,5.745339549536694,474.6,683.4,676,27.068
113.5,46.0,4.552884072757598,629.0,560.5,676,30.396
77.7,65.3,6.8023041663825055,743.7,462.3,676,33.649
53.6,72.7,5.074274651464047,871.3,351.4,676,39.013000000000005
88.4,52.5,5.543674725796887,1026.5,181.6,676,45.168
55.6,30.7,4.961462160433654,1183.3,79.4,676,58.173
0.0,135.0,6.130185327038547,0.0,1214.0,1350,22.464000000000002
205.4,11.9,4.7586985856004445,258.1,873.6,1350,23.397
109.9,58.4,3.4239971484062273,346.6,834.1,1350,24.643
91.8,103.6,3.6034474556708673,436.4,717.2,1350,27.068
107.6,62.3,3.854012058302447,612.7,566.4,1350,30.396
67.4,50.8,5.9190969672535205,759.2,471.6,1350,33.649
46.3,76.8,4.484076019736842,867.2,358.7,1350,39.013000000000005
97.1,39.7,5.512706135544848,1039.3,172.9,1350,45.168
48.9,23.5,4.54946467533358,1190.5,86.1,1350,58.173
0.0,135.0,5.073769257171979,0.0,1214.0,2024,22.464000000000002
207.1,11.1,3.5189261595070427,258.9,871.9,2024,23.397
106.9,63.3,2.9923828863973316,341.7,837.1,2024,24.643
131.3,69.0,4.8550939322831725,471.0,677.7,2024,27.068
113.2,39.6,4.736088648869533,635.4,560.8,2024,30.396
64.5,49.2,3.579108972294293,759.8,475.5,2024,33.649
43.3,87.8,5.300452229243884,856.2,361.7,2024,39.013000000000005
89.7,38.7,4.4304404255374354,1040.3,180.3,2024,45.168
41.7,22.1,3.5696608060415125,1191.9,93.3,2024,58.173
0.0,135.0,2.8221011179021493,0.0,1214.0,2698,22.464000000000002
211.8,11.1,4.381469208932542,258.9,867.2,2698,23.397
121.3,62.1,3.6699774136026684,342.9,822.7,2698,24.643
133.5,62.7,4.31782191945886,477.3,675.5,2698,27.068
95.7,53.5,4.134782733450704,621.5,578.3,2698,30.396
55.4,52.7,4.878147772739068,757.3,483.6,2698,33.649
64.6,67.5,4.5582212462008895,876.5,340.4,2698,39.013000000000005
90.8,40.5,4.481294788750927,1038.5,179.2,2698,45.168
36.7,24.3,4.542199108339511,1189.7,98.3,2698,58.173
0.0,135.0,5.882898377279465,0.0,1214.0,3372,22.464000000000002
200.0,10.5,4.063965833302446,259.5,879.0,3372,23.397
107.0,61.4,3.960828506171238,343.6,837.0,3372,24.643
146.3,47.3,5.806741540474427,492.7,662.7,3372,27.068
118.8,37.9,3.716402679410675,637.1,555.2,3372,30.396
83.3,45.8,3.8014435105819127,764.2,455.7,3372,33.649
40.1,85.9,3.233447303613788,858.1,364.9,3372,39.013000000000005
102.2,22.9,4.03713165222387,1056.1,167.8,3372,45.168
34.0,23.5,4.4251536059859164,1190.5,101.0,3372,58.173
0.0,135.0,2.726936823091178,0.0,1214.0,4046,22.464000000000002
208.0,12.1,4.072174055911787,257.9,871.0,4046,23.397
113.7,58.3,3.9017918414566353,346.7,830.3,4046,24.643
114.8,76.2,4.615110424684952,463.8,694.2,4046,27.068
97.0,58.8,3.641994156004448,616.2,577.0,4046,30.396
72.4,44.4,3.823703155652334,764.6,467.6,4046,33.649
46.1,71.0,4.328767819292068,873.0,358.9,4046,39.013000000000005
92.1,29.0,3.841573313343217,1050.0,177.9,4046,45.168
46.0,20.1,3.987387873647146,1193.9,89.0,4046,58.173
0.0,135.0,3.4726745776686436,0.0,1214.0,4720,22.464000000000002
191.9,11.0,3.6527530338398817,259.0,887.1,4720,23.397
122.7,55.5,3.317089632746479,349.5,821.3,4720,24.643
128.7,66.4,4.440347912027429,473.6,680.3,4720,27.068
106.3,54.4,5.102569277112676,620.6,567.7,4720,30.396
55.5,52.8,3.6033405274833212,757.2,483.5,4720,33.649
36.9,80.8,5.670647662305411,863.2,368.1,4720,39.013000000000005
88.3,30.2,3.992384116326908,1048.8,181.7,4720,45.168
43.8,20.9,3.654094803984433,1193.1,91.2,4720,58.173
0.0,135.0,2.8893626015752414,0.0,1214.0,5394,22.464000000000002
210.8,10.1,3.0360850386767972,259.9,868.2,5394,23.397
112.3,62.0,3.9949532755189026,343.0,831.7,5394,24.643
93.0,106.1,4.85854970140845,433.9,716.0,5394,27.068
109.8,48.3,4.244511867272053,626.7,564.2,5394,30.396
62.5,57.1,4.1888552638065235,751.9,477.5,5394,33.649
53.4,60.4,3.8457554399369904,883.6,351.6,5394,39.013000000000005
98.6,27.5,3.6369030578576726,1051.5,171.4,5394,45.168
36.4,21.4,4.257260436934766,1192.6,98.6,5394,58.173
0.0,135.0,4.266545945088955,0.0,1214.0,6068,22.464000000000002
209.3,11.2,3.139000286119347,258.8,869.7,6068,23.397
118.3,55.1,3.7072455017976274,349.9,825.7,6068,24.643
124.4,76.0,4.450705155151963,464.0,684.6,6068,27.068
120.6,34.4,3.636078104169756,640.6,553.4,6068,30.396
66.1,49.2,4.1276534516864345,760.8,472.9,6068,33.649
42.2,75.0,3.893400045404003,869.0,362.8,6068,39.013000000000005
81.5,39.1,3.7925441008524836,1039.9,188.5,6068,45.168
35.8,25.0,4.381576532561157,1189.0,99.2,6068,58.173
0.0,135.0,3.661569001556709,0.0,1214.0,6742,22.464000000000002
195.7,11.2,3.593547978687917,258.8,883.3,6742,23.397
117.7,58.6,3.9338730416604903,346.4,826.3,6742,24.643
122.1,79.0,3.750112108932543,461.0,686.9,6742,27.068
114.4,25.9,3.6184945518532237,649.1,559.6,6742,30.396
57.6,55.3,3.96038910733877,753.7,482.4,6742,33.649
36.3,81.4,4.154741518661972,862.6,368.7,6742,39.013000000000005
82.4,41.5,4.08938451386212,1037.5,187.6,6742,45.168
37.7,22.4,5.266065754151223,1191.6,97.3,6742,58.173
0.0,135.0,4.521309306819866,0.0,1214.0,7416,22.464000000000002
209.3,10.3,4.078388791864344,259.7,869.7,7416,23.397
118.3,56.7,3.9704235725166788,348.3,825.7,7416,24.643
