FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3647635.9277777774,0.0,16.0,2,3161
0.0,4.0,838195.9444444444,0.0,14.0,2,3268
6.5,2.2,8753838.344444444,2.8,6.5,2,3451
4.9,2.6,1869579.1166666667,4.4,6.1,2,4894
3.9,4.4,1635284.4888888889,4.6,5.1,2,5186
2.1,6.6,6662854.877777778,4.4,4.9,2,5295
1.3,6.4,8442512.05,6.6,3.7,2,5361
4.0,0.0,2441217.4777777777,14.0,0.0,2,5499
2.0,0.0,1679226.8222222223,16.0,0.0,2,14744
0.5,1.3,97105.69444444445,0.7,15.5,11,3161
1.1,1.4,1649579.7055555556,2.6,12.9,11,3268
0.5,1.1,36196.96666666667,4.9,11.5,11,3451
0.5,1.4,1653703.9111111113,5.6,10.5,11,4894
0.4,1.5,18863.683333333334,7.5,8.6,11,5186
2.2,1.7,2721878.2,9.3,4.8,11,5295
1.0,2.1,1142971.1722222222,10.9,4.0,11,5361
1.0,2.3,50642.90555555555,11.7,3.0,11,5499
0.9,2.5,2192298.5111111114,13.5,1.1,11,14744
1.2,1.1,1983.7777777777778,0.9,14.8,20,3161
2.2,0.4,18391.772222222222,3.6,11.8,20,3268
0.1,0.9,1380.0333333333333,5.1,11.9,20,3451
1.1,0.5,1584.6166666666666,6.5,9.9,20,4894
0.0,0.1,3284.5333333333338,8.9,9.0,20,5186
0.5,0.6,667.2944444444445,10.4,6.5,20,5295
0.4,0.8,50412.044444444444,12.2,4.6,20,5361
0.4,0.8,35920.37777777777,14.2,2.6,20,5499
0.0,1.0,1963.65,15.0,2.0,20,14744
1.0,1.2,1796.7,0.8,15.0,29,3161
1.2,2.0,2918.8944444444446,2.0,12.8,29,3268
0.5,0.9,2127.516666666667,4.1,12.5,29,3451
0.2,0.2,1339.5111111111112,6.8,10.8,29,4894
0.4,0.0,1098.3166666666666,9.0,8.6,29,5186
0.2,0.7,2695.55,10.3,6.8,29,5295
0.7,0.4,2341.311111111111,12.6,4.3,29,5361
0.4,1.3,3847.2111111111108,13.7,2.6,29,5499
1.0,0.9,67742.91111111111,15.1,1.0,29,14744
1.7,1.2,2700.902777777778,0.8,14.3,38,3161
0.6,1.2,962.0777777777778,2.8,13.4,38,3268
0.4,0.5,1174.2458333333334,4.5,12.6,38,3451
0.8,0.4,1404.6083333333333,6.6,10.2,38,4894
0.0,0.1,2303.173611111111,8.9,9.0,38,5186
0.2,0.4,1844.9458333333332,10.6,6.8,38,5295
0.3,0.1,1829.288888888889,12.9,4.7,38,5361
0.1,0.1,393.35833333333335,13.9,3.9,38,5499
0.1,1.6,3835.88950617284,14.4,1.9,38,14744
1.6,1.6,4677.745302854937,0.4,14.4,47,3161
1.6,1.4,1932.8998456790127,2.6,12.4,47,3268
0.3,0.5,1687.2005401234564,5.5,11.7,47,3451
0.4,0.2,824.0458333333336,6.8,10.6,47,4894
0.1,0.2,1057.1517361111112,8.8,8.9,47,5186
0.1,0.5,568.287577160494,10.5,6.9,47,5295
0.4,0.3,1227.4580246913567,12.7,4.6,47,5361
0.6,0.0,338.541358024691,14.0,3.4,47,5499
0.7,0.4,2201.9649691358018,15.6,1.3,47,14744
1.9,1.2,972.9630007558596,0.8,14.1,56,3161
0.9,1.0,837.7621539430586,3.0,13.1,56,3268
0.5,0.4,1296.2678333333333,5.6,11.5,56,3451
0.4,0.4,1402.3067129629633,6.6,10.6,56,4894
0.0,0.0,1571.5597222222223,9.0,9.0,56,5186
0.2,0.5,1441.8858333333342,10.5,6.8,56,5295
0.0,0.2,1458.0277006172842,12.8,5.0,56,5361
0.5,0.3,1598.223611111111,14.7,2.5,56,5499
0.8,0.2,1191.2618055555554,15.8,1.2,56,14744
1.0,1.4,1305.1199058641973,0.6,15.0,65,3161
1.1,0.8,1199.858834876543,3.2,12.9,65,3268
0.4,0.6,1433.2160694444444,4.4,12.6,65,3451
0.4,0.1,1492.4565806327162,6.9,10.6,65,4894
0.0,0.2,2554.804077160494,8.8,9.0,65,5186
0.1,0.3,1281.0327499999999,10.7,6.9,65,5295
0.1,0.1,2131.4197654320988,12.9,4.9,65,5361
0.3,0.4,612.6407978905229,14.6,2.7,65,5499
0.4,0.2,2446.310539934491,15.8,1.6,65,14744
0.6,1.6,207.10297404887834,0.4,15.4,74,3161
0.8,1.4,1166.1515699059244,2.6,13.2,74,3268
0.5,0.4,780.3706101418222,4.6,12.5,74,3451
0.2,0.2,750.4596959876527,6.8,10.8,74,4894
0.0,0.3,1959.9681882716045,8.7,9.0,74,5186
0.1,0.3,2539.7847222222226,10.7,6.9,74,5295
0.1,0.2,785.8248024691359,12.8,4.9,74,5361
0.4,0.4,905.8505015432099,13.6,3.6,74,5499
0.2,0.2,1480.6896085915846,15.8,1.8,74,14744
1.4,1.6,1629.745447530863,0.4,14.6,83,3161
1.1,1.7,1605.4037422839535,2.3,12.9,83,3268
0.7,0.8,1702.5259837962956,5.2,11.3,83,3451
0.5,0.5,2250.440684051398,6.5,10.5,83,4894
0.0,0.0,2952.012928854878,9.0,9.0,83,5186
0.2,0.2,865.3604662698405,10.8,6.8,83,5295
0.1,0.6,778.6879413580248,12.4,4.9,83,5361
1.4,0.3,4329.795692901234,13.7,2.6,83,5499
0.2,1.1,2179.268137345678,14.9,1.8,83,14744
1.5,1.3,596.1274598765438,0.7,14.5,92,3161
0.8,1.2,354.9596781305119,2.8,13.2,92,3268
0.3,0.7,1101.9076955782311,5.3,11.7,92,3451
0.3,0.2,1028.379608442899,6.8,10.7,92,4894
0.0,0.0,2162.0760262345675,9.0,9.0,92,5186
0.0,0.1,455.0108636586836,10.9,7.0,92,5295
0.3,0.1,3143.4305339506163,12.9,4.7,92,5361
0.4,0.2,805.6820216049375,14.8,2.6,92,5499
0.4,0.5,1651.9667881157088,15.5,1.6,92,14744
1.2,1.0,1036.5860358367615,1.0,14.8,101,3161
1.5,0.8,412.6953549382707,3.2,12.5,101,3268
0.4,0.3,350.05417095336145,4.7,12.6,101,3451
0.7,0.6,876.282283950617,6.4,10.3,101,4894
0.0,0.1,1380.3369418045331,8.9,9.0,101,5186
0.0,0.1,1067.9239682784637,10.9,7.0,101,5295
0.1,0.3,780.9206588593742,12.7,4.9,101,5361
0.3,0.1,777.4841332514494,14.9,2.7,101,5499
0.5,0.4,2088.285732731354,15.6,1.5,101,14744
1.2,1.4,1045.1203662131516,0.6,14.8,110,3161
1.1,1.3,1930.937925202863,2.7,12.9,110,3268
0.6,0.6,656.104085301713,4.4,12.4,110,3451
0.5,0.4,1313.6867208670449,6.6,10.5,110,4894
0.0,0.1,731.0333076560357,8.9,9.0,110,5186
0.0,0.5,1475.4279665637862,10.5,7.0,110,5295
0.2,0.0,467.7899668367348,13.0,4.8,110,5361
0.6,0.0,157.10418655019615,14.0,3.4,110,5499
0.4,0.5,804.6699150840884,15.5,1.6,110,14744
0.9,1.2,651.9744056989175,0.8,15.1,119,3161
1.1,1.4,399.7867548169023,2.6,12.9,119,3268
0.8,0.7,1562.2554965986392,5.3,11.2,119,3451
0.3,0.4,557.6349319304073,6.6,10.7,119,4894
0.0,0.1,1126.0384309121007,8.9,9.0,119,5186
0.1,0.2,1276.5216676744772,10.8,6.9,119,5295
0.0,0.2,1136.0601306941817,12.8,5.0,119,5361
0.3,0.2,1044.4990700197238,13.8,3.7,119,5499
0.5,0.6,938.9501661627634,15.4,1.5,119,14744
1.4,1.3,1735.2969365895206,0.7,14.6,128,3161
1.0,1.6,863.3760738317515,2.4,13.0,128,3268
0.4,0.6,959.2666692691222,5.4,11.6,128,3451
0.3,0.2,1093.3729482252247,6.8,10.7,128,4894
0.0,0.2,2240.132575081884,8.8,9.0,128,5186
0.0,0.1,195.9385082643799,10.9,7.0,128,5295
0.3,0.3,1059.6833227053758,12.7,4.7,128,5361
0.7,0.0,2465.1757403076963,15.0,2.3,128,5499
0.2,0.5,748.4816034232024,15.5,1.8,128,14744
1.4,0.9,242.3775462538249,1.1,14.6,137,3161
0.9,1.3,610.9065134007308,2.7,13.1,137,3268
0.7,0.5,2237.653563054734,4.5,12.3,137,3451
0.0,0.1,921.5682669753093,6.9,11.0,137,4894
0.0,0.1,676.7348254348832,8.9,9.0,137,5186
0.1,0.1,776.4998617094986,10.9,6.9,137,5295
0.0,0.1,1437.7832227576223,12.9,5.0,137,5361
0.2,0.3,1813.507963088939,14.7,2.8,137,5499
0.1,0.3,1050.1860884432467,15.7,1.9,137,14744
1.0,1.5,825.5598386307365,0.5,15.0,146,3161
1.3,1.1,878.8148116216671,2.9,12.7,146,3268
0.6,0.3,352.4833071952156,4.7,12.4,146,3451
