FN,FP,MSE,TN,TP,sr,t
15.5,14.7,317812.49808975443,31.3,169.5,1037,8447.814285714283
24.0,9.1,725759.1582920752,59.9,138.0,1037,9560.767142857143
20.0,13.1,380770.3267984252,78.9,119.0,1037,9896.94214285714
18.3,18.2,700362.7806438031,97.8,96.7,1037,10259.974999999997
13.3,8.2,284527.18354381784,130.8,78.7,1037,10607.560714285712
11.0,14.2,559142.872702759,147.8,58.0,1037,10970.621428571429
8.1,10.0,545610.4278337939,175.0,37.9,1037,11656.392857142857
5.9,5.7,400357.37190931494,202.3,17.1,1037,13508.696428571431
0.7,20.9,554806.4134495275,2.1,207.3,1152,7395.054999999998
15.5,16.8,372102.73917678633,29.2,169.5,1152,8447.814285714283
22.2,11.7,287896.1485957264,57.3,139.8,1152,9560.767142857143
17.2,13.1,577507.2930403501,78.9,121.8,1152,9896.94214285714
16.7,22.3,392911.6766695018,93.3,98.7,1152,10259.974999999997
15.4,9.4,826266.4607758636,129.6,76.6,1152,10607.560714285712
12.0,12.9,233542.4042775853,149.1,57.0,1152,10970.621428571429
7.1,9.9,269637.53258000617,175.1,38.9,1152,11656.392857142857
4.6,6.1,386824.8144016863,201.9,18.4,1152,13508.696428571431
1.4,20.5,207570.8526585274,2.5,206.6,1267,7395.054999999998
13.3,16.3,255176.84348327504,29.7,171.7,1267,8447.814285714283
19.9,10.5,446234.2994780607,58.5,142.1,1267,9560.767142857143
20.6,12.5,712258.6030428524,79.5,118.4,1267,9896.94214285714
19.7,19.3,759711.5161010535,96.7,95.3,1267,10259.974999999997
14.5,7.1,215962.65574754542,131.9,77.5,1267,10607.560714285712
8.3,14.6,300446.22022946965,147.4,60.7,1267,10970.621428571429
8.9,8.2,412191.07494647487,176.8,37.1,1267,11656.392857142857
5.7,4.0,475334.47925786517,204.0,17.3,1267,13508.696428571431
0.6,21.4,453976.06195601576,1.6,207.4,1382,7395.054999999998
16.3,15.5,252288.46744670026,30.5,168.7,1382,8447.814285714283
20.4,12.0,303897.99646195496,57.0,141.6,1382,9560.767142857143
20.4,12.5,275092.6526045515,79.5,118.6,1382,9896.94214285714
16.1,18.3,293673.8117675592,97.1,99.5,1382,10259.974999999997
14.3,9.1,456728.2207929452,129.9,77.7,1382,10607.560714285712
12.0,12.7,675488.0848824966,149.3,57.0,1382,10970.621428571429
4.4,11.2,848851.4522464089,173.8,41.6,1382,11656.392857142857
3.7,6.4,657859.1202609923,201.6,19.3,1382,13508.696428571431
0.9,22.1,402288.7995679133,0.9,207.1,1497,7395.054999999998
14.4,16.1,868634.7274774505,29.9,170.6,1497,8447.814285714283
23.1,9.3,435202.8368324299,59.7,138.9,1497,9560.767142857143
21.0,13.3,491276.33364162064,78.7,118.0,1497,9896.94214285714
16.9,19.2,908136.044794701,96.8,98.1,1497,10259.974999999997
16.9,7.9,260920.3186425846,131.1,75.1,1497,10607.560714285712
8.9,13.8,640292.8778825601,148.2,60.1,1497,10970.621428571429
9.3,6.8,575374.0724349066,178.2,36.7,1497,11656.392857142857
3.9,4.9,607520.8070392172,203.1,19.1,1497,13508.696428571431
0.5,21.2,231285.91007952526,1.8,207.5,1612,7395.054999999998
15.5,14.6,387244.07302179834,31.4,169.5,1612,8447.814285714283
21.4,10.2,456642.57246792066,58.8,140.6,1612,9560.767142857143
23.2,13.3,402430.1090997141,78.7,115.8,1612,9896.94214285714
21.2,18.6,617453.1283416427,96.6,94.6,1612,10259.974999999997
14.5,7.2,446102.5300967547,131.8,77.5,1612,10607.560714285712
10.6,14.8,800123.0673655428,147.2,58.4,1612,10970.621428571429
6.7,9.2,602882.1631798896,175.8,39.3,1612,11656.392857142857
4.6,6.6,277278.1967539203,201.4,18.4,1612,13508.696428571431
0.0,23.0,384562.66479424975,0.0,208.0,1727,7395.054999999998
19.9,11.8,140126.53503158776,34.2,165.1,1727,8447.814285714283
24.4,9.5,471431.5651778495,59.5,137.6,1727,9560.767142857143
20.4,15.1,542328.6252579615,76.9,118.6,1727,9896.94214285714
15.8,20.7,432962.4695520944,95.3,99.2,1727,10259.974999999997
17.7,7.7,209561.44037586506,131.3,74.3,1727,10607.560714285712
8.0,15.0,697220.132193567,147.0,61.0,1727,10970.621428571429
6.2,10.0,555106.3183254045,175.0,39.8,1727,11656.392857142857
6.0,5.2,374342.04083920206,202.8,17.0,1727,13508.696428571431
0.9,22.0,193628.63952207012,1.0,207.1,1842,7395.054999999998
15.6,14.5,514829.349104576,31.5,169.4,1842,8447.814285714283
18.1,11.4,201389.0165021264,57.9,143.6,1842,9560.767142857143
20.3,12.5,155714.9604406581,79.9,118.3,1842,9896.94214285714
14.2,20.3,114676.93507137588,95.0,101.5,1842,10259.974999999997
15.3,8.1,275994.6977041797,130.4,77.2,1842,10607.560714285712
8.5,15.5,319718.86130468815,146.3,60.7,1842,10970.621428571429
7.7,10.6,254518.47573782605,174.4,38.3,1842,11656.392857142857
4.1,4.8,248013.17862435817,203.2,18.9,1842,13508.696428571431
1.0,21.9,444776.5214868632,1.1,207.0,1957,7395.054999999998
15.8,13.8,141124.49394243833,32.2,169.2,1957,8447.814285714283
22.8,9.5,291093.5052901047,59.5,139.2,1957,9560.767142857143
20.9,11.8,825893.8682612731,81.2,117.1,1957,9896.94214285714
14.0,21.8,407031.6630164572,94.2,101.0,1957,10259.974999999997
15.8,7.1,146226.13018637543,130.9,77.2,1957,10607.560714285712
8.1,17.3,226516.62208842888,144.7,60.9,1957,10970.621428571429
7.2,8.9,325616.9615867368,176.1,38.8,1957,11656.392857142857
5.8,4.5,818549.4105020781,203.5,17.2,1957,13508.696428571431
1.7,20.7,141817.87916027644,2.3,206.3,2072,7395.054999999998
16.0,10.7,216015.512524636,35.3,169.0,2072,8447.814285714283
21.7,12.3,304838.56940643064,57.7,139.3,2072,9560.767142857143
22.1,13.6,151605.46570405026,79.4,115.9,2072,9896.94214285714
16.3,20.1,243776.0932846928,95.6,99.0,2072,10259.974999999997
17.0,6.5,198619.08015150327,131.5,76.0,2072,10607.560714285712
8.0,18.1,541000.9615643179,142.9,62.0,2072,10970.621428571429
4.3,10.2,296619.0214614173,174.8,41.7,2072,11656.392857142857
4.5,5.1,128702.56682739481,202.9,18.5,2072,13508.696428571431
