FN,FP,MSE,TN,TP,sr,t
31.8,16.4,981123.5913807225,52.6,130.2,1267,9560.767142857143
16.7,25.2,1006955.8170259554,66.8,122.3,1267,9896.94214285714
10.4,40.5,1399837.2995421847,75.5,104.6,1267,10259.974999999997
39.5,16.7,769824.8033388392,122.3,52.5,1267,10607.560714285712
32.6,8.3,708974.0911939308,153.7,36.4,1267,10970.621428571429
15.1,7.3,423922.02534479444,177.7,30.9,1267,11656.392857142857
5.7,6.0,432352.2193299926,202.0,17.3,1267,13508.696428571431
0.0,23.0,329955.36050775775,0.0,208.0,1382,7395.054999999998
3.5,39.5,379847.9510225121,6.5,181.5,1382,8447.814285714283
34.3,15.9,832671.1588032993,53.1,127.7,1382,9560.767142857143
21.7,22.6,494949.16258392495,69.4,117.3,1382,9896.94214285714
10.6,39.5,326222.08357309666,76.2,104.7,1382,10259.974999999997
43.9,14.8,253895.04196836395,124.2,48.1,1382,10607.560714285712
31.8,8.4,686612.0630840779,153.6,37.2,1382,10970.621428571429
14.1,7.7,370685.16242439864,177.3,31.9,1382,11656.392857142857
7.8,4.8,376191.6394845929,203.2,15.2,1382,13508.696428571431
0.0,23.0,309239.4999263228,0.0,208.0,1497,7395.054999999998
3.2,38.6,688183.6081358113,7.4,181.8,1497,8447.814285714283
34.1,16.1,727060.7945400261,52.9,127.9,1497,9560.767142857143
15.5,26.6,319775.4880848533,65.4,123.5,1497,9896.94214285714
10.1,39.9,554130.395753423,76.1,104.9,1497,10259.974999999997
42.2,16.2,258874.72886991483,122.8,49.8,1497,10607.560714285712
32.7,7.6,229310.79738154318,154.4,36.3,1497,10970.621428571429
16.5,6.2,784776.7518977582,178.8,29.5,1497,11656.392857142857
6.7,5.9,419591.6691784513,202.1,16.3,1497,13508.696428571431
0.0,23.0,944169.3469285741,0.0,208.0,1612,7395.054999999998
0.0,46.0,587864.0317503538,0.0,185.0,1612,8447.814285714283
37.3,15.8,321667.6244502021,53.2,124.7,1612,9560.767142857143
20.3,26.2,617334.4816818449,65.8,118.7,1612,9896.94214285714
9.6,39.4,462273.57725372165,76.1,105.9,1612,10259.974999999997
46.5,12.7,246767.94518309948,126.3,45.5,1612,10607.560714285712
31.0,11.0,301706.8075186547,151.0,38.0,1612,10970.621428571429
13.1,12.1,360490.7728260801,172.9,32.9,1612,11656.392857142857
7.9,7.3,396796.7102256387,200.7,15.1,1612,13508.696428571431
0.0,23.0,404723.35099282535,0.0,208.0,1727,7395.054999999998
2.0,41.6,368452.9995594101,4.4,183.0,1727,8447.814285714283
32.2,17.3,288893.01862842904,51.7,129.8,1727,9560.767142857143
19.5,27.1,269964.8416149568,64.9,119.5,1727,9896.94214285714
11.0,38.5,405498.709889142,77.5,104.0,1727,10259.974999999997
45.8,13.0,328809.231989251,126.0,46.2,1727,10607.560714285712
30.7,12.1,500682.25261206087,149.9,38.3,1727,10970.621428571429
16.1,6.8,344823.75536804745,178.2,29.9,1727,11656.392857142857
6.2,6.1,403700.6651056066,201.9,16.8,1727,13508.696428571431
0.0,23.0,287063.3617139765,0.0,208.0,1842,7395.054999999998
0.9,43.5,488605.60930603405,2.5,184.1,1842,8447.814285714283
27.3,17.1,452920.768316451,52.1,134.5,1842,9560.767142857143
16.3,25.7,240901.35110594254,66.8,122.2,1842,9896.94214285714
9.4,42.2,258087.63775097826,73.6,105.8,1842,10259.974999999997
47.3,11.9,1042673.4078374176,126.6,45.2,1842,10607.560714285712
33.4,10.7,264659.40103797714,150.7,36.2,1842,10970.621428571429
14.8,8.3,250344.91004396213,176.7,31.2,1842,11656.392857142857
7.2,4.7,274241.12067357294,203.3,15.8,1842,13508.696428571431
0.0,23.0,219366.50088593145,0.0,208.0,1957,7395.054999999998
5.0,35.1,338371.9090278842,10.9,180.0,1957,8447.814285714283
31.7,17.7,468117.6461130106,51.3,130.3,1957,9560.767142857143
18.9,25.7,452808.87161668856,67.3,119.1,1957,9896.94214285714
9.7,40.8,316807.8928005635,75.2,105.3,1957,10259.974999999997
46.8,14.2,386915.60701710125,123.8,46.2,1957,10607.560714285712
29.8,11.3,511803.1167769556,150.7,39.2,1957,10970.621428571429
16.7,4.4,310728.481564956,180.6,29.3,1957,11656.392857142857
6.8,6.4,301281.56989024463,201.6,16.2,1957,13508.696428571431
0.0,23.0,354862.5760723673,0.0,208.0,2072,7395.054999999998
3.0,39.1,274298.76969993487,6.9,182.0,2072,8447.814285714283
32.1,17.5,267609.2452246115,52.5,128.9,2072,9560.767142857143
17.1,25.8,247419.21583126864,67.2,120.9,2072,9896.94214285714
9.7,40.6,321477.17401083093,75.0,105.7,2072,10259.974999999997
46.9,15.4,268489.524750741,122.6,46.1,2072,10607.560714285712
34.9,12.0,330948.2821361455,149.0,35.1,2072,10970.621428571429
18.3,3.3,239753.81359426468,181.7,27.7,2072,11656.392857142857
6.9,6.6,241891.66578595823,201.4,16.1,2072,13508.696428571431
