FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1746614.0275996823,0.0,208.0,2,7395.054999999998
0.0,46.0,1504196.3092461429,0.0,185.0,2,8447.814285714283
65.0,40.6,1126226.201526954,28.4,97.0,2,9560.767142857143
60.4,41.2,2548366.961151749,50.8,78.6,2,9896.94214285714
60.1,57.0,2806528.509861969,59.0,54.9,2,10259.974999999997
39.5,54.2,2503806.2723980215,84.8,52.5,2,10607.560714285712
30.2,64.0,1515778.554661794,98.0,38.8,2,10970.621428571429
46.0,0.0,2898487.586556249,185.0,0.0,2,11656.392857142857
23.0,0.0,2566915.5338788307,208.0,0.0,2,13508.696428571431
9.3,12.9,582713.3944781704,10.1,198.7,117,7395.054999999998
20.3,21.4,2764983.7767729377,24.6,164.7,117,8447.814285714283
23.2,21.2,761378.1240813328,47.8,138.8,117,9560.767142857143
19.9,21.5,1231006.6750899958,70.5,119.1,117,9896.94214285714
26.2,17.4,755536.6392521143,98.6,88.8,117,10259.974999999997
16.2,17.7,500456.3295374176,121.3,75.8,117,10607.560714285712
16.4,16.6,690518.6970044213,145.4,52.6,117,10970.621428571429
12.9,12.5,1064360.5415095019,172.5,33.1,117,11656.392857142857
9.6,8.5,475002.7752010973,199.5,13.4,117,13508.696428571431
8.1,8.7,318401.81636185234,14.3,199.9,232,7395.054999999998
15.8,19.6,706789.6165635193,26.4,169.2,232,8447.814285714283
12.5,18.4,351116.07944323524,50.6,149.5,232,9560.767142857143
18.7,20.9,660121.8257289084,71.1,120.3,232,9896.94214285714
13.6,20.3,1222589.2473038821,95.7,101.4,232,10259.974999999997
13.6,13.5,629615.8957614012,125.5,78.4,232,10607.560714285712
11.5,10.7,1439849.4859368142,151.3,57.5,232,10970.621428571429
11.6,11.1,687027.1229361153,173.9,34.4,232,11656.392857142857
9.3,8.6,819345.2227731152,199.4,13.7,232,13508.696428571431
8.4,11.0,382507.3975528158,12.0,199.6,347,7395.054999999998
16.0,18.2,661624.8969973524,27.8,169.0,347,8447.814285714283
13.0,18.9,823290.9492186134,50.1,149.0,347,9560.767142857143
11.8,20.5,299956.4738231677,71.5,127.2,347,9896.94214285714
12.7,17.0,339528.5342206392,99.0,102.3,347,10259.974999999997
14.7,14.0,1166355.897712774,125.0,77.3,347,10607.560714285712
10.2,7.4,918847.5162791889,154.6,58.8,347,10970.621428571429
15.3,8.0,572709.2794982011,177.0,30.7,347,11656.392857142857
5.6,6.2,2558936.2110083895,201.8,17.4,347,13508.696428571431
7.4,10.3,305983.1348418511,12.7,200.6,462,7395.054999999998
12.0,18.6,164345.1182818336,27.4,173.0,462,8447.814285714283
12.6,16.4,739659.2069698866,52.6,149.4,462,9560.767142857143
13.6,20.1,940785.2334804607,71.9,125.4,462,9896.94214285714
11.3,17.7,453819.0004343176,98.3,103.7,462,10259.974999999997
10.8,12.3,647962.7189794674,126.7,81.2,462,10607.560714285712
10.5,8.2,717419.3821453962,153.8,58.5,462,10970.621428571429
14.0,8.2,249187.20516948,176.8,32.0,462,11656.392857142857
7.4,4.4,556608.9198507632,203.6,15.6,462,13508.696428571431
7.6,9.6,864143.9666189334,13.4,200.4,577,7395.054999999998
12.7,19.0,193376.21198279006,27.0,172.3,577,8447.814285714283
11.5,19.6,214855.48595781004,49.4,150.5,577,9560.767142857143
12.0,19.5,279405.1043519359,72.5,127.0,577,9896.94214285714
9.7,18.7,785475.5626138573,97.3,105.3,577,10259.974999999997
9.5,12.7,802312.9190147903,126.3,82.5,577,10607.560714285712
8.0,9.6,1256807.7358389765,152.4,61.0,577,10970.621428571429
12.7,6.5,378796.1245835092,178.5,33.3,577,11656.392857142857
4.9,3.7,307964.0066456033,204.3,18.1,577,13508.696428571431
6.2,10.9,234389.02765605907,12.1,201.8,692,7395.054999999998
11.2,19.3,397509.708110591,26.7,173.8,692,8447.814285714283
11.2,17.9,329893.799098348,51.1,150.8,692,9560.767142857143
12.6,18.6,195600.34186072255,73.4,126.4,692,9896.94214285714
9.4,16.5,621758.0186131105,99.5,105.6,692,10259.974999999997
9.5,13.8,949308.4865527222,125.2,82.5,692,10607.560714285712
9.0,8.8,183249.8833093107,153.2,60.0,692,10970.621428571429
13.8,7.4,211063.3681901296,177.6,32.2,692,11656.392857142857
4.8,3.8,337392.9759663173,204.2,18.2,692,13508.696428571431
7.4,8.5,137015.28728820547,14.5,200.6,807,7395.054999999998
10.6,20.3,896391.1586182776,25.7,174.4,807,8447.814285714283
9.9,17.4,556662.8592645713,51.6,152.1,807,9560.767142857143
10.6,17.5,184763.53311064403,74.5,128.4,807,9896.94214285714
10.1,17.5,289198.7858289494,98.5,104.9,807,10259.974999999997
10.5,11.7,398860.61535003514,127.3,81.5,807,10607.560714285712
8.7,8.5,255573.25995022044,153.5,60.3,807,10970.621428571429
14.3,5.7,281157.61417808884,179.3,31.7,807,11656.392857142857
6.5,4.1,202157.19262719265,203.9,16.5,807,13508.696428571431
6.3,10.0,176591.5778686434,13.0,201.7,922,7395.054999999998
9.2,23.1,919845.1339470355,22.9,175.8,922,8447.814285714283
