FN,FP,MSE,TN,TP,sr,t
0.0,135.0,43.206385457153445,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.552320331134176,0.0,1079.0,2,23.397
411.5,163.0,42.234741902223874,242.0,532.5,2,24.643
416.0,262.2,86.9814049237954,277.8,393.0,2,27.068
390.8,283.3,37.083904212824315,391.7,283.2,2,30.396
236.0,414.8,35.374485130467015,395.2,303.0,2,33.649
87.9,524.2,31.009490752260938,419.8,317.1,2,39.013000000000005
270.0,0.0,25.665298258636028,1079.0,0.0,2,45.168
135.0,0.0,68.12015281482577,1214.0,0.0,2,58.173
0.0,135.0,5.708767326045615,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.006095538795848,0.0,1079.0,676,23.397
34.0,334.7,5.084185099655019,70.3,910.0,676,24.643
153.9,41.3,5.502355183769722,498.7,655.1,676,27.068
85.4,87.2,7.244194168742335,587.8,588.6,676,30.396
37.9,162.5,5.3065778655524545,646.5,502.1,676,33.649
101.4,97.5,4.603847220994121,846.5,303.6,676,39.013000000000005
99.3,69.7,6.169752947274668,1009.3,170.7,676,45.168
51.6,24.4,7.281376025978885,1189.6,83.4,676,58.173
0.0,135.0,5.1353970576104775,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.525162814885219,0.0,1079.0,1350,23.397
0.0,405.0,4.868018874430365,0.0,944.0,1350,24.643
157.7,41.4,6.111407221001705,498.6,651.3,1350,27.068
95.5,87.1,5.597665162110503,587.9,578.5,1350,30.396
36.6,158.0,5.8189473943663,652.0,502.4,1350,33.649
111.9,74.9,4.655957178216329,869.1,293.1,1350,39.013000000000005
92.6,59.4,6.23614117958035,1019.6,177.4,1350,45.168
43.6,17.1,5.9800381289222955,1196.9,91.4,1350,58.173
0.0,135.0,4.701193233280975,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.261859368655488,0.0,1079.0,2024,23.397
0.0,405.0,4.49958544817026,0.0,944.0,2024,24.643
172.2,29.8,5.430911473138698,510.2,636.8,2024,27.068
88.5,88.2,6.00200459359831,586.8,585.5,2024,30.396
38.1,156.1,4.75574354335612,652.9,501.9,2024,33.649
106.1,76.7,5.746945141132168,867.3,298.9,2024,39.013000000000005
92.4,60.4,4.9415870826053645,1018.6,177.6,2024,45.168
41.7,19.3,4.7035528277972904,1194.7,93.3,2024,58.173
0.0,135.0,4.920944633393056,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.9997756554218915,0.0,1079.0,2698,23.397
