FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.52098642565625,0.0,230.0,2,0.478987974358975
0.0,51.0,18.346151236566556,0.0,205.0,2,0.528053435897436
0.0,77.0,14.844810801107991,0.0,179.0,2,0.732406631578947
15.4,91.8,16.809590494733946,10.2,138.6,2,1.24142602702703
25.6,102.4,15.848609893331139,25.6,102.4,2,2.08937425641026
20.4,123.2,14.643471107282249,30.8,81.6,2,5.81297530769231
30.8,107.4,13.448165826911463,71.6,46.2,2,10.6980868974359
51.0,0.0,13.021553191337244,205.0,0.0,2,19.898601564102602
26.0,0.0,19.077511708770103,230.0,0.0,2,37.5557710769231
9.1,15.9,0.013336697804298114,10.1,220.9,130,0.478987974358975
12.0,7.9,0.02357495488966309,43.1,193.0,130,0.528053435897436
7.1,12.2,0.009574686911023525,64.8,171.9,130,0.732406631578947
7.0,7.4,0.031249048596984085,95.6,146.0,130,1.24142602702703
8.3,9.1,0.016138406428457923,118.9,119.7,130,2.08937425641026
0.0,0.0,0.0064551090545067105,154.0,102.0,130,5.81297530769231
0.0,0.3,0.013846462147078182,178.7,77.0,130,10.6980868974359
0.0,0.1,0.0195238900904492,204.9,51.0,130,19.898601564102602
0.0,3.3,0.027608016449910937,227.7,25.0,130,37.5557710769231
1.6,3.1,0.012788880560231109,22.9,228.4,258,0.478987974358975
6.8,7.2,9.505934460188793e-05,43.8,198.2,258,0.528053435897436
0.9,0.5,0.0001652437799722854,76.5,178.1,258,0.732406631578947
0.0,0.1,0.0001930613940689775,102.9,153.0,258,1.24142602702703
0.0,1.4,0.0001838146083877594,126.6,128.0,258,2.08937425641026
0.0,0.0,0.00023923208392102147,154.0,102.0,258,5.81297530769231
0.0,0.3,0.0002412914831121154,178.7,77.0,258,10.6980868974359
0.0,0.0,0.00022257971975775357,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00040491382733747334,230.9,25.0,258,37.5557710769231
3.9,5.1,0.0005837439630328341,20.9,226.1,386,0.478987974358975
2.2,4.2,0.00012321839070495417,46.8,202.8,386,0.528053435897436
0.4,0.8,0.0002191665279630283,76.2,178.6,386,0.732406631578947
0.0,0.1,9.932474015259737e-05,101.9,154.0,386,1.24142602702703
0.2,0.2,0.00018551057939049603,127.8,127.8,386,2.08937425641026
0.0,0.0,0.0001497186973538821,154.0,102.0,386,5.81297530769231
0.0,0.1,7.659943596984761e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0002580569882522261,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00015267783671323677,229.9,26.0,386,37.5557710769231
1.5,3.4,0.00014903614844562207,22.6,228.5,514,0.478987974358975
4.5,6.3,0.0002428737823007519,44.7,200.5,514,0.528053435897436
0.0,0.1,4.892516048172373e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,0.00010571529782826071,101.8,154.0,514,1.24142602702703
0.1,0.0,0.0002496308038896634,128.0,127.9,514,2.08937425641026
0.0,0.0,0.00010618129860026759,154.0,102.0,514,5.81297530769231
0.0,0.0,7.935654171376441e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00010902042077309717,205.0,51.0,514,19.898601564102602
0.0,0.3,0.00012947706914640916,229.7,26.0,514,37.5557710769231
2.3,2.1,4.417270181292696e-05,23.9,227.7,642,0.478987974358975
2.5,2.3,0.0002273115861554025,48.7,202.5,642,0.528053435897436
0.7,0.1,4.385273352673859e-05,76.9,178.3,642,0.732406631578947
