FN,FP,TN,TP,sr,t
10.7,6.7,19.3,219.3,130,0.478987974358975
4.8,3.5,47.5,200.2,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.4,1.5,100.5,153.6,130,1.24142602702703
0.2,0.3,127.7,127.8,130,2.08937425641026
6.3,6.0,20.0,223.7,258,0.478987974358975
2.1,2.5,48.5,202.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.4,0.3,127.7,127.6,258,2.08937425641026
9.8,6.4,19.6,220.2,386,0.478987974358975
2.1,1.9,49.1,202.9,386,0.528053435897436
0.5,0.0,77.0,178.5,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.5,0.1,127.9,127.5,386,2.08937425641026
9.0,5.4,20.6,221.0,514,0.478987974358975
2.2,1.6,49.4,202.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.6,0.0,102.0,153.4,514,1.24142602702703
0.9,0.3,127.7,127.1,514,2.08937425641026
7.5,4.2,21.8,222.5,642,0.478987974358975
2.8,1.6,49.4,202.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.4,0.5,127.5,127.6,642,2.08937425641026
4.9,4.6,20.6,225.9,770,0.478987974358975
1.8,0.6,50.4,203.2,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
4.2,2.8,23.2,225.8,898,0.478987974358975
1.2,1.2,49.8,203.8,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.6,0.3,127.7,127.4,898,2.08937425641026
4.5,4.4,21.6,225.5,1026,0.478987974358975
2.2,1.3,49.7,202.8,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.4,0.1,127.9,127.6,1026,2.08937425641026
0.8,1.2,24.8,229.2,1154,0.478987974358975
1.7,1.3,49.7,203.3,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.6,0.1,101.9,153.4,1154,1.24142602702703
0.6,0.1,127.9,127.4,1154,2.08937425641026
3.7,3.7,21.3,227.3,1282,0.478987974358975
2.1,1.0,50.0,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.4,0.0,102.0,153.6,1282,1.24142602702703
0.4,0.0,129.0,126.6,1282,2.08937425641026
0.9,1.6,23.9,229.6,1410,0.478987974358975
2.2,0.7,50.3,202.8,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.6,0.1,127.9,127.4,1410,2.08937425641026
2.0,2.5,23.5,228.0,1538,0.478987974358975
1.5,1.3,49.7,203.5,1538,0.528053435897436
0.3,0.1,76.9,178.7,1538,0.732406631578947
0.4,0.0,102.0,153.6,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
2.1,1.2,24.8,227.9,1666,0.478987974358975
2.0,0.8,50.2,203.0,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.6,0.3,127.7,127.4,1666,2.08937425641026
1.3,1.1,24.9,228.7,1794,0.478987974358975
2.1,0.9,50.1,202.9,1794,0.528053435897436
0.6,0.0,77.0,178.4,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.9,0.1,127.9,127.1,1794,2.08937425641026
3.3,1.1,23.9,227.7,1922,0.478987974358975
2.4,0.4,50.6,202.6,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.4,0.1,101.9,153.6,1922,1.24142602702703
0.7,0.1,127.9,127.3,1922,2.08937425641026
3.1,2.7,22.8,227.4,2050,0.478987974358975
1.6,0.9,50.1,203.4,2050,0.528053435897436
0.1,0.2,75.8,179.9,2050,0.732406631578947
0.4,0.1,101.9,153.6,2050,1.24142602702703
0.4,0.0,128.7,126.9,2050,2.08937425641026
4.0,3.9,22.1,226.0,2178,0.478987974358975
1.8,1.7,49.3,203.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.4,0.2,101.8,153.6,2178,1.24142602702703
1.0,0.1,127.9,127.0,2178,2.08937425641026
