FN,FP,MSE,TN,TP,sr,t
0.8,0.6,1512.0,2.4,16.2,65,960
0.4,1.1,1344.375,3.9,14.6,65,1020
1.2,1.1,1856.25,4.9,12.8,65,1080
1.2,1.5,1102.5,6.5,10.8,65,1140
1.3,1.3,1585.125,9.7,7.7,65,1230
1.0,0.4,1455.75,11.6,7.0,65,1320
0.0,0.8,1770.75,13.2,6.0,65,1770
0.6,1.2,967.5,14.8,3.4,65,1980
0.9,0.2,1145.25,17.8,1.1,65,2160
0.7,0.6,2583.0,2.4,16.3,74,960
0.9,1.0,2538.0,4.0,14.1,74,1020
1.3,1.4,1595.25,4.6,12.7,74,1080
1.5,1.8,1184.625,6.2,10.5,74,1140
1.3,1.0,793.125,10.0,7.7,74,1230
0.6,0.5,918.0,11.5,7.4,74,1320
0.2,0.8,1704.375,13.2,5.8,74,1770
1.1,0.6,469.125,15.4,2.9,74,1980
0.7,0.7,1045.125,17.3,1.3,74,2160
0.2,0.7,888.75,2.3,16.8,83,960
0.9,1.2,1580.625,3.8,14.1,83,1020
0.8,1.1,1406.25,4.9,13.2,83,1080
1.8,2.0,1360.125,6.0,10.2,83,1140
0.6,0.9,760.5,10.1,8.4,83,1230
0.6,0.6,1413.0,11.4,7.4,83,1320
0.3,0.6,1426.5,13.4,5.7,83,1770
0.6,0.8,1004.625,15.2,3.4,83,1980
1.2,0.4,1128.375,17.6,0.8,83,2160
0.6,0.4,943.875,2.6,16.4,92,960
1.0,0.5,545.625,4.5,14.0,92,1020
1.3,1.6,876.375,4.4,12.7,92,1080
1.4,1.5,1143.0,6.5,10.6,92,1140
1.9,1.2,951.75,9.8,7.1,92,1230
0.4,0.3,1623.375,11.7,7.6,92,1320
0.0,0.2,2526.75,13.8,6.0,92,1770
0.9,0.6,888.75,15.4,3.1,92,1980
0.5,0.2,928.125,17.8,1.5,92,2160
0.3,0.5,1595.25,2.5,16.7,101,960
0.8,0.5,533.25,4.5,14.2,101,1020
0.6,1.2,1127.25,4.8,13.4,101,1080
1.2,1.7,715.5,6.3,10.8,101,1140
1.4,0.9,1710.0,10.1,7.6,101,1230
0.8,0.6,1361.25,11.4,7.2,101,1320
0.3,0.4,2761.875,13.6,5.7,101,1770
0.5,1.3,1137.375,14.7,3.5,101,1980
0.7,0.5,573.75,17.5,1.3,101,2160
0.4,0.7,1285.875,2.3,16.6,110,960
0.4,1.5,2183.625,3.5,14.6,110,1020
0.7,0.9,700.875,5.1,13.3,110,1080
1.3,1.7,983.25,6.3,10.7,110,1140
0.7,1.9,1698.75,9.1,8.3,110,1230
0.9,1.2,1456.875,10.8,7.1,110,1320
0.2,0.0,1822.5,14.0,5.8,110,1770
1.1,0.4,797.625,15.6,2.9,110,1980
0.5,0.8,1030.5,17.2,1.5,110,2160
0.3,0.2,1258.875,2.8,16.7,119,960
0.4,0.6,2974.5,4.4,14.6,119,1020
0.3,0.9,506.25,5.1,13.7,119,1080
1.6,1.9,771.75,6.1,10.4,119,1140
1.3,0.8,978.75,10.2,7.7,119,1230
0.7,0.8,2073.375,11.2,7.3,119,1320
0.3,0.0,907.875,14.0,5.7,119,1770
0.5,0.7,2205.0,15.3,3.5,119,1980
0.8,0.6,993.375,17.4,1.2,119,2160
0.6,0.7,1336.5,2.3,16.4,128,960
0.4,0.8,1809.0,4.2,14.6,128,1020
0.8,1.1,451.125,4.9,13.2,128,1080
1.8,1.3,1136.25,6.7,10.2,128,1140
0.8,0.9,968.625,10.1,8.2,128,1230
0.8,0.6,966.375,11.4,7.2,128,1320
0.1,0.1,491.625,13.9,5.9,128,1770
0.7,1.2,1551.375,14.8,3.3,128,1980
0.6,0.7,1452.375,17.3,1.4,128,2160
0.6,0.6,658.125,2.4,16.4,137,960
0.8,1.5,707.625,3.5,14.2,137,1020
0.4,1.4,1045.125,4.6,13.6,137,1080
1.6,1.6,644.625,6.4,10.4,137,1140
1.1,0.7,670.5,10.3,7.9,137,1230
1.0,0.8,2106.0,11.2,7.0,137,1320
0.0,0.6,790.875,13.4,6.0,137,1770
0.9,0.9,462.375,15.1,3.1,137,1980
0.4,0.6,1239.75,17.4,1.6,137,2160
0.8,0.4,731.25,2.6,16.2,146,960
0.6,1.1,910.125,3.9,14.4,146,1020
1.1,0.8,1676.25,5.2,12.9,146,1080
1.2,1.8,672.75,6.2,10.8,146,1140
0.8,0.8,868.5,10.2,8.2,146,1230
1.2,1.1,707.625,10.9,6.8,146,1320
0.0,0.4,1194.75,13.6,6.0,146,1770
0.4,1.4,1272.375,15.6,2.6,146,1980
0.4,1.1,1292.625,16.9,1.6,146,2160
0.2,0.5,483.75,2.5,16.8,155,960
0.7,0.4,380.25,4.6,14.3,155,1020
1.0,0.9,1468.125,5.1,13.0,155,1080
1.9,1.5,1234.125,6.5,10.1,155,1140
1.2,1.5,428.625,9.5,7.8,155,1230
0.5,0.6,1090.125,11.4,7.5,155,1320
0.1,0.2,453.375,13.8,5.9,155,1770
1.0,0.5,515.25,15.5,3.0,155,1980
0.8,0.9,824.625,17.1,1.2,155,2160
0.3,0.7,2423.25,2.3,16.7,164,960
0.4,0.8,807.75,4.2,14.6,164,1020
0.6,1.2,400.5,4.8,13.4,164,1080
1.0,2.1,983.25,5.9,11.0,164,1140
0.8,0.6,703.125,10.4,8.2,164,1230
1.3,0.9,497.25,11.1,6.7,164,1320
0.2,0.4,551.25,13.6,5.8,164,1770
0.7,0.5,810.0,15.5,3.3,164,1980
1.1,0.4,618.75,17.6,0.9,164,2160
