FN,FP,TN,TP,sr,t
0.5,0.3,13.7,5.5,74,1770
1.6,0.7,16.3,1.4,74,1980
1.1,0.6,17.4,0.9,74,2160
1.1,0.9,2.1,15.9,83,960
0.4,1.1,3.9,14.6,83,1020
1.2,0.8,5.2,12.8,83,1080
1.8,1.7,6.3,10.2,83,1140
1.7,0.4,10.6,7.3,83,1230
0.9,0.2,11.8,7.1,83,1320
1.2,0.3,14.7,3.8,83,1770
1.7,0.7,16.3,1.3,83,1980
0.7,0.6,17.4,1.3,83,2160
0.5,0.5,2.5,16.5,92,960
0.9,1.2,3.8,14.1,92,1020
1.6,2.1,3.9,12.4,92,1080
1.3,1.8,6.2,10.7,92,1140
1.5,0.8,10.2,7.5,92,1230
0.6,0.3,11.7,7.4,92,1320
0.5,0.5,13.9,5.1,92,1770
0.5,0.7,16.3,2.5,92,1980
0.8,0.7,17.3,1.2,92,2160
0.8,0.7,2.3,16.2,101,960
0.5,0.9,4.1,14.5,101,1020
0.8,1.2,4.8,13.2,101,1080
1.7,1.2,6.8,10.3,101,1140
1.0,1.1,9.9,8.0,101,1230
0.7,0.6,11.4,7.3,101,1320
0.5,0.2,13.8,5.5,101,1770
1.1,1.0,15.3,2.6,101,1980
0.7,0.8,17.2,1.3,101,2160
1.1,1.2,1.8,15.9,110,960
0.6,1.0,4.0,14.4,110,1020
1.4,1.2,4.8,12.6,110,1080
1.7,1.8,6.2,10.3,110,1140
2.1,0.4,10.6,6.9,110,1230
0.6,0.4,11.6,7.4,110,1320
0.0,0.1,13.9,6.0,110,1770
0.8,1.1,15.9,2.2,110,1980
1.0,0.7,17.3,1.0,110,2160
0.3,1.0,2.0,16.7,119,960
0.5,1.4,3.6,14.5,119,1020
1.0,1.5,4.5,13.0,119,1080
1.4,1.9,6.1,10.6,119,1140
1.2,0.7,10.3,7.8,119,1230
0.9,0.1,11.9,7.1,119,1320
0.3,0.0,15.0,4.7,119,1770
0.9,0.5,15.9,2.7,119,1980
0.7,0.7,17.3,1.3,119,2160
0.7,0.9,2.1,16.3,128,960
1.6,1.0,4.0,13.4,128,1020
0.9,1.0,5.0,13.1,128,1080
1.8,1.3,6.7,10.2,128,1140
2.2,0.3,10.7,6.8,128,1230
0.4,0.3,11.7,7.6,128,1320
0.3,0.2,14.7,4.8,128,1770
1.3,0.6,15.4,2.7,128,1980
0.7,0.8,17.2,1.3,128,2160
0.9,0.9,2.1,16.1,137,960
0.7,1.5,3.5,14.3,137,1020
1.1,1.6,4.4,12.9,137,1080
1.8,1.6,6.4,10.2,137,1140
2.2,0.9,10.1,6.8,137,1230
0.6,0.5,11.5,7.4,137,1320
0.1,0.2,13.8,5.9,137,1770
0.9,0.7,16.3,2.1,137,1980
1.0,0.7,17.3,1.0,137,2160
0.3,1.2,1.8,16.7,146,960
1.0,1.0,4.0,14.0,146,1020
1.3,1.8,4.2,12.7,146,1080
1.9,2.2,5.8,10.1,146,1140
2.6,0.7,10.3,6.4,146,1230
0.6,0.3,12.2,6.9,146,1320
0.1,0.2,13.8,5.9,146,1770
0.7,0.6,16.1,2.6,146,1980
1.2,0.3,17.7,0.8,146,2160
0.7,0.8,2.2,16.3,155,960
0.7,0.5,4.5,14.3,155,1020
1.6,0.9,6.0,11.5,155,1080
1.5,1.9,6.1,10.5,155,1140
2.2,0.7,10.3,6.8,155,1230
0.4,0.1,11.9,7.6,155,1320
0.0,0.0,14.0,6.0,155,1770
0.6,0.3,16.7,2.4,155,1980
1.0,0.5,17.5,1.0,155,2160
0.7,0.8,2.2,16.3,164,960
1.2,0.8,4.2,13.8,164,1020
1.6,1.4,4.8,12.2,164,1080
1.5,1.3,6.7,10.5,164,1140
1.6,0.8,9.7,7.9,164,1230
0.4,0.1,11.9,7.6,164,1320
0.4,0.3,14.7,4.6,164,1770
0.6,0.5,15.8,3.1,164,1980
0.5,0.4,17.6,1.5,164,2160
