FN,FP,TN,TP,sr,t
0.7,0.6,10.4,8.3,128,1230
0.5,1.0,11.0,7.5,128,1320
0.4,0.3,14.6,4.7,128,1770
0.7,0.9,15.1,3.3,128,1980
0.1,1.0,17.0,1.9,128,2160
0.9,0.3,2.7,16.1,137,960
0.7,1.7,3.3,14.3,137,1020
1.3,1.3,4.7,12.7,137,1080
1.9,1.4,6.6,10.1,137,1140
1.1,1.4,9.6,7.9,137,1230
0.5,1.1,10.9,7.5,137,1320
0.2,0.4,13.6,5.8,137,1770
0.1,0.7,16.3,2.9,137,1980
0.7,0.9,17.1,1.3,137,2160
0.6,0.7,2.3,16.4,146,960
0.5,1.1,3.9,14.5,146,1020
1.0,0.8,5.2,13.0,146,1080
1.2,2.2,5.8,10.8,146,1140
1.2,1.3,9.7,7.8,146,1230
0.6,1.4,10.6,7.4,146,1320
0.4,0.0,14.0,5.6,146,1770
0.4,0.8,15.8,3.0,146,1980
0.4,0.5,17.5,1.6,146,2160
0.2,1.1,1.9,16.8,155,960
1.0,0.7,4.3,14.0,155,1020
1.3,0.8,5.2,12.7,155,1080
1.3,1.5,6.5,10.7,155,1140
1.2,1.1,9.9,7.8,155,1230
0.3,1.5,10.5,7.7,155,1320
0.3,0.1,13.9,5.7,155,1770
0.2,0.3,16.7,2.8,155,1980
0.5,0.4,17.6,1.5,155,2160
0.4,0.5,2.5,16.6,164,960
1.2,1.2,3.8,13.8,164,1020
1.8,0.7,5.8,11.7,164,1080
1.9,2.0,6.0,10.1,164,1140
1.1,0.9,9.6,8.4,164,1230
0.6,0.6,11.4,7.4,164,1320
0.7,0.3,14.7,4.3,164,1770
0.3,1.0,15.6,3.1,164,1980
0.2,0.8,17.2,1.8,164,2160
