FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,11.1,11.9,196.0,117,7395.054999999998
13.6,24.8,21.2,171.4,117,8447.814285714283
20.3,28.4,40.6,141.7,117,9560.767142857143
30.0,24.7,67.3,109.0,117,9896.94214285714
22.2,24.3,91.7,92.8,117,10259.974999999997
18.0,19.6,119.4,74.0,117,10607.560714285712
9.8,10.1,151.9,59.2,117,10970.621428571429
23.6,8.7,176.3,22.4,117,11656.392857142857
9.9,17.1,190.9,13.1,117,13508.696428571431
8.4,11.7,11.3,199.6,232,7395.054999999998
15.9,19.1,26.9,169.1,232,8447.814285714283
17.1,15.5,53.5,144.9,232,9560.767142857143
14.3,20.9,71.1,124.7,232,9896.94214285714
11.3,22.9,93.1,103.7,232,10259.974999999997
16.4,13.5,125.5,75.6,232,10607.560714285712
10.6,9.4,152.6,58.4,232,10970.621428571429
17.0,9.0,176.0,29.0,232,11656.392857142857
9.9,10.0,198.0,13.1,232,13508.696428571431
9.4,8.0,15.0,198.6,347,7395.054999999998
14.3,18.6,27.4,170.7,347,8447.814285714283
18.2,11.6,57.4,143.8,347,9560.767142857143
16.5,16.7,75.3,122.5,347,9896.94214285714
11.6,25.0,91.0,103.4,347,10259.974999999997
10.7,14.6,124.4,81.3,347,10607.560714285712
7.9,9.6,152.4,61.1,347,10970.621428571429
11.8,9.9,175.1,34.2,347,11656.392857142857
7.4,8.2,199.8,15.6,347,13508.696428571431
8.6,8.2,14.8,199.4,462,7395.054999999998
15.0,16.1,29.9,170.0,462,8447.814285714283
