FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.21794995915493,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.111560116604895,0.0,1079.0,2,23.397
402.7,174.7,38.64260856278726,230.3,541.3,2,24.643
270.4,289.5,27.479823665381765,250.5,538.6,2,27.068
422.9,265.8,29.481449144403264,409.2,251.1,2,30.396
150.1,422.2,23.61699050066716,387.8,388.9,2,33.649
228.8,319.8,36.81516039473684,624.2,176.2,2,39.013000000000005
270.0,0.0,40.28845113713864,1079.0,0.0,2,45.168
135.0,0.0,45.84984209888806,1214.0,0.0,2,58.173
0.0,135.0,6.089658273315432,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.140594036504547,0.0,1079.0,676,23.397
41.8,301.4,4.990237821012679,103.6,902.2,676,24.643
131.7,70.3,4.649167193892786,469.7,677.3,676,27.068
88.6,78.5,5.066144262467022,596.5,585.4,676,30.396
58.8,111.9,5.404181247874394,697.1,481.2,676,33.649
80.4,109.7,6.916417836489176,834.3,324.6,676,39.013000000000005
78.1,54.6,4.761684407619289,1024.4,191.9,676,45.168
41.1,24.7,6.069485173327836,1189.3,93.9,676,58.173
0.0,135.0,4.679435376401285,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.4987704741337025,0.0,1079.0,1350,23.397
73.5,229.1,4.434791443906303,175.9,870.5,1350,24.643
110.7,87.1,4.3942711355327635,452.9,698.3,1350,27.068
96.8,62.5,4.455801522849502,612.5,577.2,1350,30.396
41.5,132.3,4.984555833000433,677.7,497.5,1350,33.649
74.0,111.6,4.252289685033198,832.4,331.0,1350,39.013000000000005
86.7,38.1,4.621717131434463,1040.9,183.3,1350,45.168
33.7,21.9,4.126700266680457,1192.1,101.3,1350,58.173
0.0,135.0,3.5225892670725174,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.1618219687483755,0.0,1079.0,2024,23.397
116.8,126.3,4.168143393419366,278.7,827.2,2024,24.643
89.8,109.4,4.0551583987235675,430.6,719.2,2024,27.068
89.1,66.1,3.981904777457334,608.9,584.9,2024,30.396
43.2,118.2,4.1556737776286266,690.8,496.8,2024,33.649
83.9,99.3,3.297912382704294,844.7,321.1,2024,39.013000000000005
99.6,21.8,3.913975207325584,1057.2,170.4,2024,45.168
31.3,19.7,4.381783298667797,1194.3,103.7,2024,58.173
0.0,135.0,4.354502805970239,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.242110891347085,0.0,1079.0,2698,23.397
91.2,191.7,3.874400921201039,213.3,852.8,2698,24.643
115.7,86.2,4.109008260220975,453.8,693.3,2698,27.068
82.5,83.9,4.492616785596256,591.1,591.5,2698,30.396
36.7,143.9,3.4564167039549907,666.1,502.3,2698,33.649
112.5,64.4,4.095393323431208,879.6,292.5,2698,39.013000000000005
82.2,32.0,3.8626560016633733,1047.0,187.8,2698,45.168
27.2,20.9,3.245017737477417,1193.1,107.8,2698,58.173
0.0,135.0,3.8376642265355168,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.3487822538906915,0.0,1079.0,3372,23.397
57.2,264.3,3.5370573772379843,140.7,886.8,3372,24.643
96.0,104.0,3.4571825475553246,436.0,713.0,3372,27.068
96.8,56.8,3.4002723097851706,618.2,577.2,3372,30.396
39.1,120.8,4.017412719816209,689.2,499.9,3372,33.649
96.5,75.4,4.213846965680164,868.6,308.5,3372,39.013000000000005
81.9,29.9,3.98617473507284,1049.1,188.1,3372,45.168
33.0,24.1,4.1094276844684625,1189.9,102.0,3372,58.173
0.0,135.0,3.4564340615814806,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.604120267812056,0.0,1079.0,4046,23.397
89.8,194.2,3.498336001498303,210.8,854.2,4046,24.643
112.3,88.5,4.265203999182409,451.5,696.7,4046,27.068
94.4,51.0,3.9749790823019,624.0,579.6,4046,30.396
37.2,135.3,4.22599364334289,673.7,502.8,4046,33.649
61.9,107.4,3.2957813613299196,836.6,343.1,4046,39.013000000000005
79.9,32.4,3.683997084935109,1046.6,190.1,4046,45.168
30.3,28.9,4.087419246367721,1185.1,104.7,4046,58.173
0.0,135.0,3.8492173291663248,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.3211741232404735,0.0,1079.0,4720,23.397
101.5,159.0,3.313431654403723,246.0,842.5,4720,24.643
92.3,106.4,3.423676156948866,433.6,716.7,4720,27.068
87.1,78.2,4.232217570047309,596.8,586.9,4720,30.396
34.5,123.6,4.086669522943486,686.4,504.5,4720,33.649
98.6,83.2,4.134294880777555,860.8,306.4,4720,39.013000000000005
92.5,27.3,3.3004457296304124,1051.7,177.5,4720,45.168
16.5,35.3,4.150683748840098,1178.7,118.5,4720,58.173
0.0,135.0,3.1522874793633187,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.3027860691497835,0.0,1079.0,5394,23.397
125.7,89.0,4.119224189652346,316.0,818.3,5394,24.643
100.5,90.8,4.219373960825075,449.2,708.5,5394,27.068
89.8,69.4,3.8587911430974584,605.6,584.2,5394,30.396
34.4,122.6,3.5394468991066232,686.4,505.6,5394,33.649
93.2,91.9,4.132465727470255,852.1,311.8,5394,39.013000000000005
82.5,25.6,3.9790381848996113,1053.4,187.5,5394,45.168
18.5,35.1,3.99338533258594,1178.9,116.5,5394,58.173
0.0,135.0,4.002040199581608,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.7807723744239787,0.0,1079.0,6068,23.397
68.3,229.1,3.715688528316046,175.9,875.7,6068,24.643
108.8,87.4,3.2773063312453217,452.6,700.2,6068,27.068
85.1,73.1,3.886595580225889,601.9,588.9,6068,30.396
39.7,123.3,3.7436531236717343,686.7,499.3,6068,33.649
107.6,62.9,3.3843965237823923,881.1,297.4,6068,39.013000000000005
96.5,26.5,3.2948568797206326,1052.5,173.5,6068,45.168
21.9,30.9,3.2596589449626103,1183.1,113.1,6068,58.173
0.0,135.0,3.941473901239693,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.4760220410272864,0.0,1079.0,6742,23.397
90.6,194.3,3.049503148705189,210.7,853.4,6742,24.643
100.8,93.2,3.268631915880937,446.8,708.2,6742,27.068
91.3,66.9,3.8512987852536753,608.1,582.7,6742,30.396
38.5,111.9,4.120105651759124,697.1,501.5,6742,33.649
85.6,91.5,3.695960176429979,852.5,319.4,6742,39.013000000000005
95.6,28.0,3.2689756898829216,1051.0,174.4,6742,45.168
16.0,43.2,3.2942343086895294,1170.8,119.0,6742,58.173
0.0,135.0,3.8651219914836377,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.7742320370301834,0.0,1079.0,7416,23.397
88.1,191.0,3.881590348606957,214.0,855.9,7416,24.643
