FN,FP,TN,TP,sr,t
9.2,11.4,11.6,198.8,117,7395.054999999998
19.3,16.0,30.0,165.7,117,8447.814285714283
20.2,15.5,53.5,141.8,117,9560.767142857143
19.0,19.7,72.3,120.0,117,9896.94214285714
16.4,19.0,96.0,99.6,117,10259.974999999997
18.4,16.2,121.8,74.6,117,10607.560714285712
12.7,10.2,150.8,57.3,117,10970.621428571429
11.6,12.9,172.1,34.4,117,11656.392857142857
9.4,9.9,198.1,13.6,117,13508.696428571431
10.1,9.0,14.0,197.9,232,7395.054999999998
16.6,17.8,28.2,168.4,232,8447.814285714283
16.7,13.6,55.4,145.3,232,9560.767142857143
18.4,17.1,74.9,120.6,232,9896.94214285714
15.5,14.9,100.1,100.5,232,10259.974999999997
12.8,13.2,124.8,80.2,232,10607.560714285712
7.4,7.7,153.3,62.6,232,10970.621428571429
9.3,9.5,175.5,36.7,232,11656.392857142857
6.2,7.5,200.5,16.8,232,13508.696428571431
9.0,9.7,13.3,199.0,347,7395.054999999998
14.1,17.1,28.9,170.9,347,8447.814285714283
13.9,14.7,55.3,147.1,347,9560.767142857143
13.9,14.4,78.6,124.1,347,9896.94214285714
10.9,15.6,99.4,105.1,347,10259.974999999997
11.3,10.7,127.3,81.7,347,10607.560714285712
6.9,6.7,154.3,63.1,347,10970.621428571429
9.8,8.8,176.2,36.2,347,11656.392857142857
6.4,5.8,202.2,16.6,347,13508.696428571431
11.2,8.6,14.4,196.8,462,7395.054999999998
14.3,14.7,31.3,170.7,462,8447.814285714283
13.2,12.9,56.1,148.8,462,9560.767142857143
13.7,13.0,79.0,125.3,462,9896.94214285714
10.1,9.4,105.6,105.9,462,10259.974999999997
9.7,9.7,128.3,83.3,462,10607.560714285712
7.8,4.5,156.5,62.2,462,10970.621428571429
8.4,8.9,176.1,37.6,462,11656.392857142857
6.7,5.1,202.9,16.3,462,13508.696428571431
8.3,8.4,14.6,199.7,577,7395.054999999998
16.5,12.0,34.0,168.5,577,8447.814285714283
10.4,12.2,57.8,150.6,577,9560.767142857143
14.2,11.1,80.9,124.8,577,9896.94214285714
7.0,12.1,102.9,109.0,577,10259.974999999997
8.9,7.5,130.5,84.1,577,10607.560714285712
7.0,4.4,156.6,63.0,577,10970.621428571429
9.5,6.9,178.1,36.5,577,11656.392857142857
5.9,3.1,204.9,17.1,577,13508.696428571431
8.3,7.1,15.9,199.7,692,7395.054999999998
15.3,11.7,34.3,169.7,692,8447.814285714283
11.2,11.1,58.9,149.8,692,9560.767142857143
12.1,11.9,81.1,125.9,692,9896.94214285714
11.0,9.8,105.2,105.0,692,10259.974999999997
10.3,9.5,128.5,82.7,692,10607.560714285712
6.2,4.5,156.5,63.8,692,10970.621428571429
7.8,7.6,177.4,38.2,692,11656.392857142857
4.6,5.7,202.3,18.4,692,13508.696428571431
10.1,7.5,15.5,197.9,807,7395.054999999998
11.6,10.5,35.5,173.4,807,8447.814285714283
11.1,10.0,59.0,150.9,807,9560.767142857143
11.6,10.3,82.7,126.4,807,9896.94214285714
8.6,8.2,106.8,107.4,807,10259.974999999997
9.3,7.6,130.4,83.7,807,10607.560714285712
5.8,4.6,156.4,64.2,807,10970.621428571429
7.6,8.1,176.9,38.4,807,11656.392857142857
4.0,5.5,202.5,19.0,807,13508.696428571431
10.5,7.7,15.3,197.5,922,7395.054999999998
15.0,12.3,33.7,170.0,922,8447.814285714283
13.5,9.3,59.7,148.5,922,9560.767142857143
11.5,11.7,80.3,127.5,922,9896.94214285714
8.9,9.0,106.0,107.1,922,10259.974999999997
7.9,5.4,132.6,85.1,922,10607.560714285712
4.4,5.1,155.9,65.6,922,10970.621428571429
7.5,9.3,175.7,38.5,922,11656.392857142857
5.5,3.4,204.6,17.5,922,13508.696428571431
8.5,7.6,15.4,199.5,1037,7395.054999999998
12.5,10.8,35.2,172.5,1037,8447.814285714283
11.0,9.1,59.9,151.0,1037,9560.767142857143
9.9,11.3,80.7,129.1,1037,9896.94214285714
10.9,7.9,107.1,105.1,1037,10259.974999999997
9.5,5.0,133.0,83.5,1037,10607.560714285712
3.8,3.8,157.2,66.2,1037,10970.621428571429
8.1,8.9,176.1,37.9,1037,11656.392857142857
4.9,3.6,203.4,19.1,1037,13508.696428571431
11.4,5.2,17.8,196.6,1152,7395.054999999998
14.2,11.5,34.5,170.8,1152,8447.814285714283
12.2,10.2,59.5,149.1,1152,9560.767142857143
10.8,10.5,81.9,127.8,1152,9896.94214285714
8.5,7.6,107.4,107.5,1152,10259.974999999997
7.0,7.8,130.2,86.0,1152,10607.560714285712
4.8,2.8,158.2,65.2,1152,10970.621428571429
6.1,8.7,176.3,39.9,1152,11656.392857142857
5.7,3.0,205.0,17.3,1152,13508.696428571431
10.1,6.9,16.1,197.9,1267,7395.054999999998
11.8,10.9,35.1,173.2,1267,8447.814285714283
10.4,8.8,61.2,150.6,1267,9560.767142857143
10.3,12.4,80.6,127.7,1267,9896.94214285714
10.7,10.0,105.0,105.3,1267,10259.974999999997
8.9,5.5,132.5,84.1,1267,10607.560714285712
4.6,4.4,156.6,65.4,1267,10970.621428571429
5.7,7.6,177.4,40.3,1267,11656.392857142857
4.3,4.2,203.8,18.7,1267,13508.696428571431
9.1,6.2,16.8,198.9,1382,7395.054999999998
17.2,6.2,39.8,167.8,1382,8447.814285714283
11.2,8.6,61.4,149.8,1382,9560.767142857143
10.6,10.5,82.5,127.4,1382,9896.94214285714
8.5,10.0,105.0,107.5,1382,10259.974999999997
8.6,6.9,131.1,84.4,1382,10607.560714285712
5.3,3.1,158.9,63.7,1382,10970.621428571429
8.7,6.4,178.6,37.3,1382,11656.392857142857
3.5,4.2,204.8,18.5,1382,13508.696428571431
8.2,7.3,15.7,199.8,1497,7395.054999999998
14.1,7.3,38.7,170.9,1497,8447.814285714283
13.1,7.4,62.6,147.9,1497,9560.767142857143
9.8,10.9,81.1,129.2,1497,9896.94214285714
8.0,9.5,105.5,108.0,1497,10259.974999999997
9.0,5.7,132.3,84.0,1497,10607.560714285712
4.3,4.9,156.1,65.7,1497,10970.621428571429
6.3,6.0,179.0,39.7,1497,11656.392857142857
4.0,3.5,204.5,19.0,1497,13508.696428571431
9.1,8.2,14.8,198.9,1612,7395.054999999998
15.7,9.0,37.0,169.3,1612,8447.814285714283
9.4,9.0,61.0,151.6,1612,9560.767142857143
9.6,10.9,81.1,129.4,1612,9896.94214285714
7.7,7.0,108.0,108.3,1612,10259.974999999997
8.7,4.6,133.4,84.3,1612,10607.560714285712
4.6,3.0,159.0,64.4,1612,10970.621428571429
5.7,7.8,177.2,40.3,1612,11656.392857142857
3.8,3.7,204.3,19.2,1612,13508.696428571431
7.2,8.3,14.7,200.8,1727,7395.054999999998
11.7,8.8,37.2,173.3,1727,8447.814285714283
11.4,9.6,60.4,149.6,1727,9560.767142857143
9.0,10.5,82.5,129.0,1727,9896.94214285714
8.1,9.0,106.0,107.9,1727,10259.974999999997
8.2,4.4,133.6,84.8,1727,10607.560714285712
4.4,3.0,158.0,65.6,1727,10970.621428571429
5.7,6.6,178.4,40.3,1727,11656.392857142857
4.2,2.9,206.1,17.8,1727,13508.696428571431
8.4,8.3,14.7,199.6,1842,7395.054999999998
14.1,7.5,38.5,170.9,1842,8447.814285714283
14.2,6.6,62.7,147.5,1842,9560.767142857143
10.7,8.6,83.5,128.2,1842,9896.94214285714
8.3,9.4,106.3,107.0,1842,10259.974999999997
9.2,3.6,134.8,83.4,1842,10607.560714285712
3.9,3.6,157.9,65.6,1842,10970.621428571429
4.5,7.7,177.3,41.5,1842,11656.392857142857
2.8,4.4,203.6,20.2,1842,13508.696428571431
8.9,8.3,14.7,199.1,1957,7395.054999999998
14.0,6.7,39.3,171.0,1957,8447.814285714283
13.0,7.4,61.6,149.0,1957,9560.767142857143
8.6,10.8,81.2,130.4,1957,9896.94214285714
8.2,10.2,104.8,107.8,1957,10259.974999999997
7.7,4.7,133.3,85.3,1957,10607.560714285712
5.3,3.2,158.8,63.7,1957,10970.621428571429
5.1,7.6,176.4,41.9,1957,11656.392857142857
3.4,5.0,203.0,19.6,1957,13508.696428571431
9.5,7.0,16.0,198.5,2072,7395.054999999998
15.5,8.3,37.7,169.5,2072,8447.814285714283
13.4,9.0,61.0,147.6,2072,9560.767142857143
9.4,9.4,83.6,128.6,2072,9896.94214285714
8.5,8.1,107.9,106.5,2072,10259.974999999997
7.6,3.8,134.2,85.4,2072,10607.560714285712
3.6,3.1,158.9,65.4,2072,10970.621428571429
5.8,5.0,179.0,41.2,2072,11656.392857142857
