FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22252.5,0.0,17.0,2,960
0.0,5.0,49459.5,0.0,15.0,2,1020
1.4,5.4,15187.5,0.6,12.6,2,1080
2.4,6.4,11353.5,1.6,9.6,2,1140
2.7,7.7,29538.0,3.3,6.3,2,1230
1.6,9.6,25371.0,2.4,6.4,2,1320
5.4,1.4,40117.5,12.6,0.6,2,1770
4.0,0.0,27198.0,16.0,0.0,2,1980
2.0,0.0,20659.5,18.0,0.0,2,2160
0.8,2.7,37983.375,0.3,16.2,11,960
1.6,3.8,17977.5,1.2,13.4,11,1020
0.8,4.6,8301.397959183672,1.4,13.2,11,1080
3.0,2.5,13062.645,5.5,9.0,11,1140
1.7,3.4,10734.66,7.6,7.3,11,1230
2.3,4.6,34776.00573979592,7.4,5.7,11,1320
4.2,1.3,9979.244999999999,12.7,1.8,11,1770
4.0,0.0,30167.954999999998,16.0,0.0,11,1980
2.0,0.0,6890.219999999999,18.0,0.0,11,2160
0.9,2.5,10841.969387755104,0.5,16.1,20,960
1.3,0.8,9010.755918367347,4.2,13.7,20,1020
0.9,1.5,12724.59375,4.5,13.1,20,1080
1.0,2.6,9183.48125,5.4,11.0,20,1140
1.6,2.5,4664.20375,8.5,7.4,20,1230
0.8,1.9,1918.717117346939,10.1,7.2,20,1320
0.8,1.7,6954.46875,12.3,5.2,20,1770
1.2,2.0,8383.21875,14.0,2.8,20,1980
1.6,1.0,3644.6400000000003,17.0,0.4,20,2160
0.3,2.0,3776.5,1.0,16.7,29,960
0.5,1.2,2849.489795918367,3.8,14.5,29,1020
0.7,1.9,1985.6826275510205,4.1,13.3,29,1080
0.7,2.3,2422.875,5.7,11.3,29,1140
1.2,2.1,23104.79,8.9,7.8,29,1230
1.7,0.5,3562.00375,11.5,6.3,29,1320
0.3,1.3,2144.9697704081636,12.7,5.7,29,1770
0.9,1.0,847.123263888889,15.0,3.1,29,1980
1.0,0.9,2079.2321428571418,17.1,1.0,29,2160
0.8,0.8,1537.6584375,2.2,16.2,38,960
0.3,0.6,2495.7723214285716,4.4,14.7,38,1020
0.6,2.2,13586.696785714288,3.8,13.4,38,1080
1.3,2.0,1122.9947448979594,6.0,10.7,38,1140
0.8,2.4,3174.82693877551,8.6,8.2,38,1230
1.1,1.1,33774.705,10.9,6.9,38,1320
0.2,1.0,1610.5867346938778,13.0,5.8,38,1770
0.9,1.4,1761.4481632653064,14.6,3.1,38,1980
0.3,2.6,2639.568239795918,15.4,1.7,38,2160
0.7,1.4,978.6460459183675,1.6,16.3,47,960
0.7,1.3,998.75,3.7,14.3,47,1020
0.7,1.2,1913.3927040816325,4.8,13.3,47,1080
1.0,2.3,1268.011709183674,5.7,11.0,47,1140
1.5,1.8,1860.0233418367345,9.2,7.5,47,1230
1.4,0.0,3803.9025,12.0,6.6,47,1320
0.0,0.3,1348.862602040817,13.7,6.0,47,1770
0.8,1.2,1642.240963010204,14.8,3.2,47,1980
0.3,1.3,1257.6845663265306,16.7,1.7,47,2160
0.4,1.3,5326.242984693878,1.7,16.6,56,960
0.5,1.4,2035.4464285714282,3.6,14.5,56,1020
0.5,1.6,1790.436096938775,4.4,13.5,56,1080
1.4,1.7,2747.65625,6.3,10.6,56,1140
1.1,1.9,2686.7654081632654,9.1,7.9,56,1230
1.5,0.7,2713.7242091836733,11.3,6.5,56,1320
0.3,0.4,1491.7729591836735,13.6,5.7,56,1770
0.6,1.5,3418.666326530614,14.5,3.4,56,1980
0.3,1.7,987.7056887755101,16.3,1.7,56,2160
0.6,1.4,2947.7302295918366,1.6,16.4,65,960
0.8,1.1,2011.3643112244893,3.9,14.2,65,1020
1.0,1.1,1484.4951275510205,4.9,13.0,65,1080
1.1,1.6,986.3198724489796,6.4,10.9,65,1140
1.5,2.1,1379.5918367346937,8.9,7.5,65,1230
1.0,0.8,1542.97125,11.2,7.0,65,1320
0.0,0.7,1058.5504081632648,13.3,6.0,65,1770
0.7,1.3,1298.481887755102,14.7,3.3,65,1980
0.6,0.4,539.8325,17.6,1.4,65,2160
0.4,1.1,1508.4617602040812,1.9,16.6,74,960
0.8,1.5,1461.8142091836733,3.5,14.2,74,1020
0.4,1.9,1180.1657653061222,4.1,13.6,74,1080
0.8,2.2,1621.31125,5.8,11.2,74,1140
1.7,1.4,2690.6890561224486,9.6,7.3,74,1230
0.8,0.5,1469.1485204081637,11.5,7.2,74,1320
0.0,0.5,1832.2333418367343,13.5,6.0,74,1770
0.9,0.8,1197.5684693877554,15.2,3.1,74,1980
0.5,0.6,2791.368596938775,17.4,1.5,74,2160
0.6,1.1,749.9433163265306,1.9,16.4,83,960
