FN,FP,TN,TP,sr,t
14.3,10.6,12.4,193.7,117,7395.054999999998
21.9,19.2,26.8,163.1,117,8447.814285714283
16.4,21.8,47.2,145.6,117,9560.767142857143
15.4,30.3,61.7,123.6,117,9896.94214285714
16.0,24.1,90.9,100.0,117,10259.974999999997
13.2,16.4,121.6,79.8,117,10607.560714285712
12.4,12.1,148.9,57.6,117,10970.621428571429
19.2,9.8,175.2,26.8,117,11656.392857142857
13.9,6.6,200.4,10.1,117,13508.696428571431
12.9,11.7,11.3,195.1,232,7395.054999999998
16.9,18.2,27.8,168.1,232,8447.814285714283
11.3,23.9,45.1,150.7,232,9560.767142857143
17.6,22.3,69.7,121.4,232,9896.94214285714
19.9,21.4,93.6,96.1,232,10259.974999999997
15.4,16.1,121.9,77.6,232,10607.560714285712
10.8,12.9,148.1,59.2,232,10970.621428571429
14.3,12.0,173.0,31.7,232,11656.392857142857
14.9,5.3,202.7,8.1,232,13508.696428571431
9.6,14.9,8.1,198.4,347,7395.054999999998
17.8,19.6,26.4,167.2,347,8447.814285714283
14.0,24.8,45.2,147.0,347,9560.767142857143
13.8,23.1,69.9,124.2,347,9896.94214285714
9.4,27.0,88.0,106.6,347,10259.974999999997
14.2,15.6,122.4,78.8,347,10607.560714285712
10.9,8.5,152.5,59.1,347,10970.621428571429
15.5,6.8,178.2,30.5,347,11656.392857142857
15.6,4.4,203.6,7.4,347,13508.696428571431
14.8,10.6,12.4,193.2,462,7395.054999999998
15.6,18.2,27.8,169.4,462,8447.814285714283
7.7,29.7,39.3,154.3,462,9560.767142857143
8.5,30.5,61.5,130.5,462,9896.94214285714
15.1,23.6,91.4,100.9,462,10259.974999999997
12.5,15.5,122.5,80.5,462,10607.560714285712
9.0,9.3,151.7,61.0,462,10970.621428571429
13.0,8.4,176.6,33.0,462,11656.392857142857
15.5,4.3,203.7,7.5,462,13508.696428571431
13.9,12.6,10.4,194.1,577,7395.054999999998
15.6,19.2,26.8,169.4,577,8447.814285714283
11.8,24.9,44.1,150.2,577,9560.767142857143
15.3,23.3,68.7,123.7,577,9896.94214285714
9.8,23.8,91.2,106.2,577,10259.974999999997
17.7,13.6,124.4,75.3,577,10607.560714285712
8.7,9.9,151.1,61.3,577,10970.621428571429
15.4,6.4,178.6,30.6,577,11656.392857142857
16.0,4.4,203.6,7.0,577,13508.696428571431
10.3,13.1,9.9,197.7,692,7395.054999999998
13.9,20.5,25.5,171.1,692,8447.814285714283
7.5,26.8,42.2,154.5,692,9560.767142857143
16.4,25.2,67.8,121.6,692,9896.94214285714
18.0,20.2,94.8,98.0,692,10259.974999999997
14.0,16.9,121.1,79.0,692,10607.560714285712
11.2,8.3,152.7,58.8,692,10970.621428571429
13.9,7.7,177.3,32.1,692,11656.392857142857
18.7,2.0,206.0,4.3,692,13508.696428571431
10.1,12.4,10.6,197.9,807,7395.054999999998
10.2,22.7,23.3,174.8,807,8447.814285714283
5.9,25.6,43.4,156.1,807,9560.767142857143
8.1,27.4,65.6,129.9,807,9896.94214285714
11.5,21.5,93.5,104.5,807,10259.974999999997
14.5,14.1,123.9,78.5,807,10607.560714285712
10.5,9.2,151.8,59.5,807,10970.621428571429
14.1,8.1,176.9,31.9,807,11656.392857142857
20.5,2.1,205.9,2.5,807,13508.696428571431
20.1,9.6,13.4,187.9,922,7395.054999999998
13.6,19.1,26.9,171.4,922,8447.814285714283
5.4,28.3,40.7,156.6,922,9560.767142857143
10.2,28.9,63.1,128.8,922,9896.94214285714
13.0,23.4,92.6,102.0,922,10259.974999999997
12.4,14.2,123.8,80.6,922,10607.560714285712
9.4,8.7,152.3,60.6,922,10970.621428571429
14.3,8.7,176.3,31.7,922,11656.392857142857
17.3,4.7,202.3,6.7,922,13508.696428571431
15.7,12.7,10.3,192.3,1037,7395.054999999998
17.1,13.3,32.7,167.9,1037,8447.814285714283
3.2,28.9,40.1,158.8,1037,9560.767142857143
9.8,28.8,63.2,129.2,1037,9896.94214285714
12.7,24.0,91.0,103.3,1037,10259.974999999997
9.4,16.8,121.2,83.6,1037,10607.560714285712
9.2,7.7,153.3,60.8,1037,10970.621428571429
14.3,7.4,177.6,31.7,1037,11656.392857142857
16.8,2.5,205.5,6.2,1037,13508.696428571431
10.5,14.0,9.0,197.5,1152,7395.054999999998
14.7,17.4,28.6,170.3,1152,8447.814285714283
6.0,29.7,39.8,155.5,1152,9560.767142857143
8.2,27.1,64.9,130.8,1152,9896.94214285714
15.0,16.6,98.4,101.0,1152,10259.974999999997
12.8,15.0,123.0,80.2,1152,10607.560714285712
10.0,6.7,154.3,60.0,1152,10970.621428571429
13.8,8.0,177.0,32.2,1152,11656.392857142857
19.6,1.5,206.5,3.4,1152,13508.696428571431
16.4,10.3,12.7,191.6,1267,7395.054999999998
16.2,18.4,27.6,168.8,1267,8447.814285714283
3.2,29.7,40.3,157.8,1267,9560.767142857143
5.7,33.9,59.1,132.3,1267,9896.94214285714
13.5,21.3,93.7,102.5,1267,10259.974999999997
13.2,14.2,123.8,79.8,1267,10607.560714285712
10.4,9.2,151.8,59.6,1267,10970.621428571429
