FN,FP,TN,TP,sr,t
13.6,14.3,8.7,194.4,117,7395.054999999998
14.3,22.1,23.9,170.7,117,8447.814285714283
17.0,27.7,41.3,145.0,117,9560.767142857143
20.5,27.9,64.1,118.5,117,9896.94214285714
18.6,21.2,93.8,97.4,117,10259.974999999997
20.1,16.9,121.1,72.9,117,10607.560714285712
14.4,17.0,144.0,55.6,117,10970.621428571429
21.6,12.0,173.0,24.4,117,11656.392857142857
16.2,5.2,202.8,6.8,117,13508.696428571431
9.1,9.5,13.5,198.9,232,7395.054999999998
14.1,18.7,27.3,170.9,232,8447.814285714283
18.5,13.5,55.5,143.5,232,9560.767142857143
20.3,17.5,74.5,118.7,232,9896.94214285714
13.8,20.5,94.5,102.2,232,10259.974999999997
14.0,15.8,122.2,79.0,232,10607.560714285712
7.6,11.1,149.9,62.4,232,10970.621428571429
12.9,11.5,173.5,33.1,232,11656.392857142857
15.4,3.4,204.6,7.6,232,13508.696428571431
7.1,10.5,12.5,200.9,347,7395.054999999998
13.7,19.7,26.3,171.3,347,8447.814285714283
13.9,16.0,54.0,147.1,347,9560.767142857143
14.9,17.0,76.0,123.1,347,9896.94214285714
10.5,17.3,97.7,105.5,347,10259.974999999997
11.3,14.9,123.1,81.7,347,10607.560714285712
9.8,10.2,150.8,60.2,347,10970.621428571429
14.3,8.9,176.1,31.7,347,11656.392857142857
12.3,6.2,201.8,10.7,347,13508.696428571431
7.9,9.5,13.5,200.1,462,7395.054999999998
17.9,13.4,32.6,167.1,462,8447.814285714283
10.7,17.5,51.5,151.3,462,9560.767142857143
12.6,17.7,74.3,126.4,462,9896.94214285714
10.6,16.1,98.9,105.4,462,10259.974999999997
10.8,12.3,125.7,82.2,462,10607.560714285712
9.5,9.1,151.9,60.5,462,10970.621428571429
12.6,8.9,176.1,33.4,462,11656.392857142857
10.7,6.5,201.5,12.3,462,13508.696428571431
7.5,14.1,8.9,200.5,577,7395.054999999998
22.1,14.7,31.3,162.9,577,8447.814285714283
10.6,18.7,51.3,150.4,577,9560.767142857143
11.5,19.3,72.7,127.5,577,9896.94214285714
10.6,15.5,99.5,105.4,577,10259.974999999997
9.0,16.4,121.6,84.0,577,10607.560714285712
8.6,7.5,153.5,61.4,577,10970.621428571429
11.9,9.8,175.2,34.1,577,11656.392857142857
13.0,4.0,204.0,10.0,577,13508.696428571431
6.9,11.0,12.0,201.1,692,7395.054999999998
20.4,13.2,32.8,164.6,692,8447.814285714283
11.1,16.8,53.2,149.9,692,9560.767142857143
12.0,19.7,73.3,126.0,692,9896.94214285714
11.6,14.7,100.3,104.4,692,10259.974999999997
9.8,11.9,126.1,83.2,692,10607.560714285712
6.5,8.2,152.8,63.5,692,10970.621428571429
13.8,7.9,177.1,32.2,692,11656.392857142857
9.7,5.9,202.1,13.3,692,13508.696428571431
9.7,10.8,12.2,198.3,807,7395.054999999998
17.2,17.1,28.9,167.8,807,8447.814285714283
8.6,19.7,49.3,153.4,807,9560.767142857143
10.9,18.8,74.2,127.1,807,9896.94214285714
9.5,17.3,97.7,106.5,807,10259.974999999997
7.6,14.0,124.0,85.4,807,10607.560714285712
7.4,6.9,154.1,62.6,807,10970.621428571429
8.8,9.6,175.4,37.2,807,11656.392857142857
10.6,3.5,204.5,12.4,807,13508.696428571431
12.4,8.3,14.7,195.6,922,7395.054999999998
18.4,14.3,31.7,166.6,922,8447.814285714283
10.5,17.2,51.8,151.5,922,9560.767142857143
9.9,18.0,74.0,129.1,922,9896.94214285714
8.7,18.1,96.9,107.3,922,10259.974999999997
10.9,13.1,124.9,82.1,922,10607.560714285712
6.5,7.3,153.7,63.5,922,10970.621428571429
12.8,8.0,177.0,33.2,922,11656.392857142857
8.2,6.4,201.6,14.8,922,13508.696428571431
6.1,11.0,12.0,201.9,1037,7395.054999999998
19.2,14.8,31.2,165.8,1037,8447.814285714283
9.4,18.2,50.8,152.6,1037,9560.767142857143
9.8,20.7,71.3,129.2,1037,9896.94214285714
7.9,19.2,95.8,108.1,1037,10259.974999999997
11.6,10.9,127.1,81.4,1037,10607.560714285712
7.6,8.7,152.3,62.4,1037,10970.621428571429
10.7,9.1,175.9,35.3,1037,11656.392857142857
9.4,4.7,202.3,14.6,1037,13508.696428571431
5.8,11.1,11.9,202.2,1152,7395.054999999998
18.4,11.8,34.2,166.6,1152,8447.814285714283
10.4,14.4,55.1,151.1,1152,9560.767142857143
11.0,17.9,74.3,127.8,1152,9896.94214285714
9.5,17.1,97.9,106.5,1152,10259.974999999997
7.0,14.1,123.9,86.0,1152,10607.560714285712
8.0,6.7,154.3,62.0,1152,10970.621428571429
11.7,6.4,178.6,34.3,1152,11656.392857142857
8.9,4.0,204.0,14.1,1152,13508.696428571431
6.7,8.8,14.2,201.3,1267,7395.054999999998
18.1,13.0,33.0,166.9,1267,8447.814285714283
9.6,17.5,52.5,151.4,1267,9560.767142857143
12.3,18.1,74.9,125.7,1267,9896.94214285714
