FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
81.5,31.5,37.5,80.5,2,9560.767142857143
67.2,52.4,39.6,71.8,2,9896.94214285714
55.7,45.8,70.2,59.3,2,10259.974999999997
44.7,45.8,93.2,47.3,2,10607.560714285712
20.4,83.2,78.8,48.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,11.4,11.6,195.3,117,7395.054999999998
17.4,18.0,28.0,167.6,117,8447.814285714283
17.4,18.5,50.5,144.6,117,9560.767142857143
17.1,16.2,75.8,121.9,117,9896.94214285714
17.0,15.0,101.0,98.0,117,10259.974999999997
14.0,17.7,121.3,78.0,117,10607.560714285712
9.7,9.8,152.2,59.3,117,10970.621428571429
14.3,12.3,172.7,31.7,117,11656.392857142857
7.4,8.4,199.6,15.6,117,13508.696428571431
12.0,8.9,14.1,196.0,232,7395.054999999998
15.4,13.4,32.6,169.6,232,8447.814285714283
12.8,14.9,54.1,149.2,232,9560.767142857143
17.1,14.3,77.7,121.9,232,9896.94214285714
12.9,15.8,100.2,102.1,232,10259.974999999997
14.1,10.4,128.6,77.9,232,10607.560714285712
11.7,9.5,152.5,57.3,232,10970.621428571429
10.0,10.2,174.8,36.0,232,11656.392857142857
7.8,7.1,200.9,15.2,232,13508.696428571431
8.1,9.2,13.8,199.9,347,7395.054999999998
12.4,12.4,33.6,172.6,347,8447.814285714283
12.2,11.1,57.9,149.8,347,9560.767142857143
12.7,13.0,79.0,126.3,347,9896.94214285714
11.5,11.9,104.1,103.5,347,10259.974999999997
11.9,8.7,130.3,80.1,347,10607.560714285712
7.3,8.4,153.6,61.7,347,10970.621428571429
10.4,9.8,175.2,35.6,347,11656.392857142857
4.6,7.1,200.9,18.4,347,13508.696428571431
6.0,7.9,15.1,202.0,462,7395.054999999998
10.6,14.8,31.2,174.4,462,8447.814285714283
