FN,FP,TN,TP,sr,t
12.3,11.1,14.9,217.7,130,0.478987974358975
7.5,7.3,43.7,197.5,130,0.528053435897436
1.7,0.2,76.8,177.3,130,0.732406631578947
2.5,4.1,97.9,151.5,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
7.5,4.9,21.1,222.5,258,0.478987974358975
4.8,2.6,48.4,200.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
7.0,7.3,18.7,223.0,386,0.478987974358975
2.0,1.2,49.8,203.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.4,0.2,127.8,127.6,386,2.08937425641026
6.2,5.8,20.2,223.8,514,0.478987974358975
2.3,2.2,48.8,202.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
6.4,7.0,19.0,223.6,642,0.478987974358975
2.3,1.6,49.4,202.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
4.5,7.6,17.7,226.2,770,0.478987974358975
2.2,0.7,50.3,202.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
6.1,5.8,20.2,223.9,898,0.478987974358975
2.0,0.5,50.5,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
5.7,7.3,18.7,224.3,1026,0.478987974358975
1.0,1.5,49.5,204.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
2.3,2.5,23.5,227.7,1154,0.478987974358975
2.5,0.9,50.1,202.5,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.7,3.6,21.4,227.3,1282,0.478987974358975
2.3,0.7,50.3,202.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
3.2,4.6,21.0,227.2,1410,0.478987974358975
1.5,0.9,50.1,203.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
5.3,6.3,19.7,224.7,1538,0.478987974358975
2.7,0.6,50.4,202.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
9.2,6.1,19.9,220.8,1666,0.478987974358975
1.9,0.3,50.7,203.1,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
2.6,2.0,24.0,227.4,1794,0.478987974358975
2.5,0.3,50.7,202.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
1.9,2.3,22.7,229.1,1922,0.478987974358975
2.1,0.4,50.6,202.9,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
7.8,6.7,18.6,222.9,2050,0.478987974358975
1.7,0.7,50.3,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.5,128.3,127.2,2050,2.08937425641026
6.7,6.6,19.4,223.3,2178,0.478987974358975
1.4,0.8,50.2,203.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.0,128.0,127.8,2178,2.08937425641026
