FN,FP,MSE,TN,TP,sr,t
12.0,17.5,249105.8764303444,74.5,127.0,1037,9896.94214285714
9.8,15.5,523574.3561834505,100.5,105.2,1037,10259.974999999997
9.0,12.9,317560.83867894066,126.1,83.0,1037,10607.560714285712
9.6,6.8,289512.40152394195,155.2,59.4,1037,10970.621428571429
15.8,4.6,324760.5916410295,180.4,30.2,1037,11656.392857142857
6.2,3.4,471693.5721872447,204.6,16.8,1037,13508.696428571431
7.4,8.3,199998.44525084956,14.7,200.6,1152,7395.054999999998
12.2,19.3,400016.5521365033,26.7,172.8,1152,8447.814285714283
10.4,21.9,314359.4096675067,47.1,151.6,1152,9560.767142857143
11.6,18.8,157774.81611682588,73.2,127.4,1152,9896.94214285714
9.2,17.0,349377.1030114155,98.8,106.0,1152,10259.974999999997
11.2,15.0,553714.6834484206,124.0,80.8,1152,10607.560714285712
8.9,5.7,447060.6182117943,156.3,60.1,1152,10970.621428571429
12.3,6.5,636458.493682747,178.5,33.7,1152,11656.392857142857
5.0,4.0,501452.8594811855,204.0,18.0,1152,13508.696428571431
5.4,9.2,718349.8836515484,13.8,202.6,1267,7395.054999999998
10.3,19.5,538916.6539112873,26.5,174.7,1267,8447.814285714283
11.3,18.2,710340.9662415592,50.8,150.7,1267,9560.767142857143
11.4,17.7,259334.62432786115,74.3,127.6,1267,9896.94214285714
9.7,17.2,444902.18184175604,98.8,105.3,1267,10259.974999999997
11.5,13.1,378457.4416308145,125.9,80.5,1267,10607.560714285712
11.4,5.8,418062.4677909303,156.2,57.6,1267,10970.621428571429
15.3,4.1,200072.17142477608,180.9,30.7,1267,11656.392857142857
6.0,4.0,547512.4695825235,204.0,17.0,1267,13508.696428571431
5.7,7.7,381970.84337661497,15.3,202.3,1382,7395.054999999998
10.2,19.6,125968.72587657925,26.4,174.8,1382,8447.814285714283
10.5,20.9,386311.2420676396,48.1,151.5,1382,9560.767142857143
11.3,19.4,172896.26174919104,72.6,127.7,1382,9896.94214285714
7.9,14.1,340621.72860956524,101.3,107.7,1382,10259.974999999997
10.4,12.8,258572.7644710855,126.2,81.6,1382,10607.560714285712
7.8,5.1,237567.93285986004,156.9,61.2,1382,10970.621428571429
14.4,3.9,488638.20630371163,181.1,31.6,1382,11656.392857142857
6.1,3.0,209438.09664699872,205.0,16.9,1382,13508.696428571431
7.3,9.7,374037.12114108197,13.3,200.7,1497,7395.054999999998
10.8,19.1,192230.06431630702,26.9,174.2,1497,8447.814285714283
9.7,18.7,413251.8732946686,50.3,152.3,1497,9560.767142857143
9.5,18.5,260191.65555402296,73.5,129.5,1497,9896.94214285714
8.1,17.1,534472.8564615583,98.9,106.9,1497,10259.974999999997
14.5,11.1,220336.83168233797,127.9,77.5,1497,10607.560714285712
11.7,5.9,673885.8392039624,156.1,57.3,1497,10970.621428571429
14.9,3.3,329269.20781038806,181.7,31.1,1497,11656.392857142857
6.3,2.9,271920.5231790229,205.1,16.7,1497,13508.696428571431
7.9,7.2,459151.61282109143,15.8,200.1,1612,7395.054999999998
10.6,20.4,224894.36611902242,25.6,174.4,1612,8447.814285714283
9.4,20.7,296091.69862463267,48.3,152.6,1612,9560.767142857143
12.0,18.2,319637.91083778243,73.8,127.0,1612,9896.94214285714
8.3,16.5,224792.62863876615,99.0,107.2,1612,10259.974999999997
11.6,12.0,158438.24726211614,127.0,80.4,1612,10607.560714285712
11.9,6.5,302860.0290017844,155.5,57.1,1612,10970.621428571429
18.2,3.0,131578.3619251627,182.0,27.8,1612,11656.392857142857
6.1,3.3,353774.58366542857,204.7,16.9,1612,13508.696428571431
7.2,7.2,425421.435758356,15.8,200.8,1727,7395.054999999998
10.0,22.3,447834.5813448887,23.7,175.0,1727,8447.814285714283
10.5,19.8,149127.9500406307,49.2,151.5,1727,9560.767142857143
11.1,21.2,146856.88383441858,70.8,127.9,1727,9896.94214285714
9.6,16.8,172426.72869296436,99.2,105.4,1727,10259.974999999997
9.1,12.7,584994.8979424064,126.3,82.9,1727,10607.560714285712
8.5,7.0,181804.9818628115,155.0,60.5,1727,10970.621428571429
20.6,4.0,169537.9696459722,181.0,25.4,1727,11656.392857142857
6.1,2.0,439366.0692262293,206.0,16.9,1727,13508.696428571431
5.5,7.0,206236.18776007128,16.0,202.5,1842,7395.054999999998
10.1,19.4,335286.7690759736,26.6,174.9,1842,8447.814285714283
9.2,19.0,196326.3442068498,50.9,151.9,1842,9560.767142857143
8.6,19.4,631902.0562362764,73.0,130.0,1842,9896.94214285714
9.8,17.7,164818.4793215344,97.6,105.9,1842,10259.974999999997
11.6,12.5,235717.46719479427,126.0,80.9,1842,10607.560714285712
11.9,5.7,348411.39014191553,155.7,57.7,1842,10970.621428571429
19.5,3.0,163196.95787910704,182.0,26.5,1842,11656.392857142857
5.2,2.3,450550.1665874821,205.7,17.8,1842,13508.696428571431
7.0,8.3,491839.02108921745,14.7,201.0,1957,7395.054999999998
11.8,19.1,719800.2269638304,26.9,173.2,1957,8447.814285714283
9.9,21.6,146195.71060545946,47.4,152.1,1957,9560.767142857143
11.5,18.2,738682.4447610368,74.8,126.5,1957,9896.94214285714
8.1,16.5,157628.12912296684,99.5,106.9,1957,10259.974999999997
7.6,15.0,140675.3628229764,123.0,85.4,1957,10607.560714285712
13.7,6.4,505450.28513113054,155.6,55.3,1957,10970.621428571429
15.2,2.6,482887.49046277534,182.4,30.8,1957,11656.392857142857
4.5,2.1,176676.5855256295,205.9,18.5,1957,13508.696428571431
6.6,7.4,964791.4660164242,15.6,201.4,2072,7395.054999999998
13.0,17.5,275836.6107809794,28.5,172.0,2072,8447.814285714283
10.7,19.4,347820.5104584307,50.6,150.3,2072,9560.767142857143
10.3,20.4,346070.628541777,72.6,127.7,2072,9896.94214285714
6.9,15.8,480518.3111840182,99.6,108.7,2072,10259.974999999997
12.3,12.4,280168.765555652,125.6,80.7,2072,10607.560714285712
11.3,7.3,417979.8771834817,153.7,58.7,2072,10970.621428571429
17.7,3.1,236615.39013384812,181.9,28.3,2072,11656.392857142857
5.1,3.0,187335.58976112487,205.0,17.9,2072,13508.696428571431
