FN,FP,MSE,TN,TP,sr,t
0.5,0.0,18308.973611111112,15.0,2.5,137,5499
0.7,0.6,37638.409722222226,15.4,1.3,137,14744
0.7,1.6,1223.5180555555555,0.4,15.3,146,3161
1.9,0.7,1067.2666666666667,3.3,12.1,146,3268
0.2,0.0,14856.738888888887,5.0,12.8,146,3451
0.8,0.1,728.15,6.9,10.2,146,4894
0.0,0.1,15166.222222222223,8.9,9.0,146,5186
0.0,0.2,1810.113888888889,10.8,7.0,146,5295
0.3,0.2,866.6222222222223,12.8,4.7,146,5361
0.6,0.0,1161.9569444444446,14.0,3.4,146,5499
0.7,0.7,576.9430555555556,15.3,1.3,146,14744
1.1,1.7,596.9277777777777,0.3,14.9,155,3161
1.1,0.8,15119.175,3.2,12.9,155,3268
1.0,0.0,1297.0472222222222,6.0,11.0,155,3451
1.2,0.1,48128.30972222223,6.9,9.8,155,4894
0.0,0.3,1155.2291666666665,8.7,9.0,155,5186
0.2,0.1,66345.22777777778,10.9,6.8,155,5295
0.0,0.1,900.5472222222222,12.9,5.0,155,5361
0.8,0.4,32596.680555555555,13.6,3.2,155,5499
0.2,0.0,601.4319444444444,17.0,0.8,155,14744
