FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.9,72.1,62.9,1174.1,676,22.464000000000002
68.8,81.3,188.7,1010.2,676,23.397
68.7,75.4,329.6,875.3,676,24.643
111.4,87.4,452.6,697.6,676,27.068
98.9,83.9,591.1,575.1,676,30.396
84.2,73.9,735.1,455.8,676,33.649
90.1,102.9,841.1,314.9,676,39.013000000000005
120.1,75.6,1003.4,149.9,676,45.168
97.1,41.9,1172.1,37.9,676,58.173
41.1,55.9,79.1,1172.9,1350,22.464000000000002
57.5,60.1,209.9,1021.5,1350,23.397
53.3,69.3,335.7,890.7,1350,24.643
92.1,69.2,470.8,716.9,1350,27.068
86.9,73.7,601.3,587.1,1350,30.396
62.2,41.7,768.3,476.8,1350,33.649
66.9,53.9,890.1,338.1,1350,39.013000000000005
88.5,64.6,1014.4,181.5,1350,45.168
69.7,30.4,1183.6,65.3,1350,58.173
36.9,49.6,85.4,1177.1,2024,22.464000000000002
52.6,51.4,218.6,1026.4,2024,23.397
46.3,61.4,343.6,897.7,2024,24.643
56.1,65.2,474.8,752.9,2024,27.068
72.6,72.0,603.0,601.4,2024,30.396
50.3,44.1,764.9,489.7,2024,33.649
56.4,52.7,891.3,348.6,2024,39.013000000000005
59.4,48.6,1030.4,210.6,2024,45.168
39.1,17.0,1197.0,95.9,2024,58.173
40.6,38.0,97.0,1173.4,2698,22.464000000000002
41.4,50.1,219.9,1037.6,2698,23.397
48.6,43.7,361.3,895.4,2698,24.643
53.9,45.8,494.2,755.1,2698,27.068
65.3,44.3,630.7,608.7,2698,30.396
39.2,45.4,764.6,499.8,2698,33.649
46.9,41.2,902.8,358.1,2698,39.013000000000005
75.9,29.7,1049.3,194.1,2698,45.168
22.0,20.8,1193.2,113.0,2698,58.173
34.7,31.1,103.9,1179.3,3372,22.464000000000002
40.7,45.5,224.5,1038.3,3372,23.397
47.3,36.7,368.3,896.7,3372,24.643
37.7,40.0,500.0,771.3,3372,27.068
66.6,42.2,632.8,607.4,3372,30.396
41.1,38.7,771.3,497.9,3372,33.649
30.2,31.3,912.7,374.8,3372,39.013000000000005
54.2,35.3,1043.7,215.8,3372,45.168
22.6,14.0,1200.0,112.4,3372,58.173
34.3,28.7,106.3,1179.7,4046,22.464000000000002
39.9,37.2,232.8,1039.1,4046,23.397
49.1,29.8,375.2,894.9,4046,24.643
35.1,40.4,499.6,773.9,4046,27.068
60.2,37.3,637.7,613.8,4046,30.396
43.4,37.4,771.6,496.6,4046,33.649
34.6,21.5,922.5,370.4,4046,39.013000000000005
55.3,31.8,1047.2,214.7,4046,45.168
18.2,13.9,1200.1,116.8,4046,58.173
37.4,25.6,109.4,1176.6,4720,22.464000000000002
34.3,39.8,230.2,1044.7,4720,23.397
43.5,30.7,374.3,900.5,4720,24.643
36.1,38.2,501.8,772.9,4720,27.068
57.6,39.3,635.7,616.4,4720,30.396
38.4,36.7,773.3,500.6,4720,33.649
32.2,21.9,922.1,372.8,4720,39.013000000000005
51.9,26.5,1052.5,218.1,4720,45.168
14.1,13.3,1200.7,120.9,4720,58.173
36.7,22.0,113.0,1177.3,5394,22.464000000000002
39.2,29.3,240.7,1039.8,5394,23.397
40.1,31.6,373.4,903.9,5394,24.643
