FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.6,39.3,95.7,1158.4,676,22.464000000000002
65.4,48.0,222.0,1013.6,676,23.397
72.2,36.2,368.8,871.8,676,24.643
77.2,42.7,497.3,731.8,676,27.068
84.9,50.2,624.8,589.1,676,30.396
76.6,41.5,767.5,463.4,676,33.649
72.6,50.0,894.0,332.4,676,39.013000000000005
72.7,44.5,1034.5,197.3,676,45.168
41.9,25.2,1188.8,93.1,676,58.173
45.0,29.1,105.9,1169.0,1350,22.464000000000002
48.2,38.4,231.6,1030.8,1350,23.397
43.5,30.9,374.1,900.5,1350,24.643
45.6,27.8,512.2,763.4,1350,27.068
48.6,43.2,631.8,625.4,1350,30.396
52.4,32.0,778.0,486.6,1350,33.649
40.9,24.8,919.2,364.1,1350,39.013000000000005
44.3,25.2,1053.8,225.7,1350,45.168
19.4,11.2,1202.8,115.6,1350,58.173
38.6,28.7,106.3,1175.4,2024,22.464000000000002
41.1,31.6,238.4,1037.9,2024,23.397
36.9,18.4,386.6,907.1,2024,24.643
25.6,23.3,516.7,783.4,2024,27.068
35.9,33.1,641.9,638.1,2024,30.396
37.3,23.7,785.3,502.7,2024,33.649
26.2,13.9,930.1,378.8,2024,39.013000000000005
34.7,23.6,1055.4,235.3,2024,45.168
13.3,6.2,1207.8,121.7,2024,58.173
36.4,22.1,112.9,1177.6,2698,22.464000000000002
33.5,25.9,244.1,1045.5,2698,23.397
23.7,16.1,388.9,920.3,2698,24.643
20.0,20.0,520.0,789.0,2698,27.068
35.3,26.2,648.8,638.7,2698,30.396
32.2,21.5,788.5,506.8,2698,33.649
24.6,9.0,935.0,380.4,2698,39.013000000000005
27.2,18.7,1060.3,242.8,2698,45.168
13.1,7.1,1206.9,121.9,2698,58.173
31.1,20.3,114.7,1182.9,3372,22.464000000000002
36.5,23.5,246.5,1042.5,3372,23.397
19.3,13.1,391.9,924.7,3372,24.643
18.5,16.8,523.2,790.5,3372,27.068
36.3,21.8,653.2,637.7,3372,30.396
27.6,16.1,793.9,511.4,3372,33.649
24.2,9.1,934.9,380.8,3372,39.013000000000005
24.6,15.0,1064.0,245.4,3372,45.168
10.9,5.3,1208.7,124.1,3372,58.173
26.4,20.3,114.7,1187.6,4046,22.464000000000002
35.6,19.8,250.2,1043.4,4046,23.397
20.9,9.0,396.0,923.1,4046,24.643
18.5,16.9,523.1,790.5,4046,27.068
33.0,24.4,650.6,641.0,4046,30.396
29.4,18.5,790.5,510.6,4046,33.649
20.8,9.8,934.2,384.2,4046,39.013000000000005
30.7,16.8,1062.2,239.3,4046,45.168
10.2,4.9,1209.1,124.8,4046,58.173
27.8,19.4,115.6,1186.2,4720,22.464000000000002
28.2,18.6,251.4,1050.8,4720,23.397
18.9,9.9,395.1,925.1,4720,24.643
17.6,17.3,522.7,791.4,4720,27.068
32.2,20.6,654.4,641.8,4720,30.396
24.2,16.1,793.9,514.8,4720,33.649
23.0,7.5,936.5,382.0,4720,39.013000000000005
30.7,10.3,1068.7,239.3,4720,45.168
9.8,2.7,1211.3,125.2,4720,58.173
26.6,17.6,117.4,1187.4,5394,22.464000000000002
29.4,18.3,251.7,1049.6,5394,23.397
17.5,9.2,395.8,926.5,5394,24.643
