FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.9,11.3,11.7,195.1,117,7395.054999999998
18.3,19.2,26.8,166.7,117,8447.814285714283
21.2,18.5,50.5,140.8,117,9560.767142857143
23.7,18.5,73.5,115.3,117,9896.94214285714
25.0,19.8,96.2,90.0,117,10259.974999999997
17.1,16.7,122.3,74.9,117,10607.560714285712
13.2,12.3,149.7,55.8,117,10970.621428571429
15.7,8.3,176.7,30.3,117,11656.392857142857
10.1,7.4,200.6,12.9,117,13508.696428571431
11.3,9.0,14.0,196.7,232,7395.054999999998
21.9,15.8,30.2,163.1,232,8447.814285714283
17.6,11.8,57.2,144.4,232,9560.767142857143
19.0,17.5,74.5,120.0,232,9896.94214285714
20.1,15.2,100.8,94.9,232,10259.974999999997
14.7,9.1,129.9,77.3,232,10607.560714285712
9.3,9.7,152.3,59.7,232,10970.621428571429
14.2,8.6,176.4,31.8,232,11656.392857142857
8.1,6.9,201.1,14.9,232,13508.696428571431
10.8,7.8,15.2,197.2,347,7395.054999999998
17.5,13.2,32.8,167.5,347,8447.814285714283
15.9,14.1,54.9,146.1,347,9560.767142857143
17.7,14.3,77.7,121.3,347,9896.94214285714
16.9,11.3,104.7,98.1,347,10259.974999999997
15.2,9.6,129.4,76.8,347,10607.560714285712
10.0,7.6,154.4,59.0,347,10970.621428571429
11.7,9.6,175.4,34.3,347,11656.392857142857
6.9,6.1,201.9,16.1,347,13508.696428571431
11.3,8.4,14.6,196.7,462,7395.054999999998
16.5,10.9,35.1,168.5,462,8447.814285714283
