FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.9,10.5,12.5,193.1,117,7395.054999999998
20.8,14.2,31.8,164.2,117,8447.814285714283
25.5,13.3,55.7,136.5,117,9560.767142857143
27.2,19.2,72.8,111.8,117,9896.94214285714
25.9,17.1,98.9,89.1,117,10259.974999999997
17.8,13.7,125.3,74.2,117,10607.560714285712
16.2,6.2,155.8,52.8,117,10970.621428571429
16.6,11.5,173.5,29.4,117,11656.392857142857
11.6,6.5,201.5,11.4,117,13508.696428571431
12.8,6.4,16.6,195.2,232,7395.054999999998
19.2,12.6,33.4,165.8,232,8447.814285714283
21.2,11.7,57.3,140.8,232,9560.767142857143
22.7,13.4,78.6,116.3,232,9896.94214285714
14.9,12.2,103.8,100.1,232,10259.974999999997
14.4,12.2,126.8,77.6,232,10607.560714285712
11.1,6.7,155.3,57.9,232,10970.621428571429
14.3,7.9,177.1,31.7,232,11656.392857142857
6.5,6.6,201.4,16.5,232,13508.696428571431
10.0,7.3,15.7,198.0,347,7395.054999999998
14.5,11.2,34.8,170.5,347,8447.814285714283
19.6,9.4,59.6,142.4,347,9560.767142857143
16.8,12.2,79.8,122.2,347,9896.94214285714
16.5,12.8,103.2,98.5,347,10259.974999999997
12.7,11.9,127.1,79.3,347,10607.560714285712
8.1,6.5,155.5,60.9,347,10970.621428571429
13.6,7.5,177.5,32.4,347,11656.392857142857
7.6,3.4,204.6,15.4,347,13508.696428571431
13.5,6.8,16.2,194.5,462,7395.054999999998
15.1,9.1,36.9,169.9,462,8447.814285714283
