FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2344147.269444444,0.0,16.0,2,3161
0.0,4.0,2599113.933333333,0.0,14.0,2,3268
2.6,4.0,3057788.9888888886,1.0,10.4,2,3451
5.5,3.5,3666376.844444445,3.5,5.5,2,4894
5.4,3.6,2166598.7472222224,5.4,3.6,2,5186
3.5,5.5,4008083.8777777776,5.5,3.5,2,5295
2.0,7.8,2956548.3472222225,5.2,3.0,2,5361
4.0,0.0,3347303.225,14.0,0.0,2,5499
2.0,0.0,1531824.302777778,16.0,0.0,2,14744
0.0,2.0,4500385.555555555,0.0,16.0,11,3161
0.0,4.0,1332872.7944444444,0.0,14.0,11,3268
0.0,6.0,1851583.8388888887,0.0,12.0,11,3451
0.0,7.0,2566804.45,0.0,11.0,11,4894
9.0,0.0,1861282.8555555556,9.0,0.0,11,5186
7.0,0.0,2718438.4,11.0,0.0,11,5295
5.0,0.0,2650228.6555555556,13.0,0.0,11,5361
4.0,0.0,2554931.1222222224,14.0,0.0,11,5499
2.0,0.0,1409916.6833333333,16.0,0.0,11,14744
0.0,2.0,2163407.2,0.0,16.0,20,3161
0.0,4.0,922927.3777777778,0.0,14.0,20,3268
0.5,4.8,2148183.355555556,1.2,11.5,20,3451
2.5,2.4,1785822.6583333332,4.6,8.5,20,4894
0.0,0.1,1263442.4027777778,8.9,9.0,20,5186
5.6,0.5,1763981.9388888888,10.5,1.4,20,5295
4.6,0.5,1682557.1583333332,12.5,0.4,20,5361
3.0,0.0,2086700.6972222223,15.0,0.0,20,5499
2.0,0.0,2243502.691666667,16.0,0.0,20,14744
0.0,2.0,2888960.2611111114,0.0,16.0,29,3161
0.0,4.0,1645766.125,0.0,14.0,29,3268
2.6,1.0,1163508.6,4.0,10.4,29,3451
1.8,0.1,1858003.788888889,6.9,9.2,29,4894
0.5,0.3,2410921.0791666666,8.7,8.5,29,5186
0.0,1.5,1470205.1,9.5,7.0,29,5295
0.2,3.8,989206.8111111112,9.2,4.8,29,5361
2.2,1.2,1106256.5,13.8,0.8,29,5499
2.0,0.0,1364448.0986111113,16.0,0.0,29,14744
0.0,2.0,1002818.2555555556,0.0,16.0,38,3161
1.3,2.1,3155288.0055555557,1.9,12.7,38,3268
1.9,0.4,2661817.7666666666,4.6,11.1,38,3451
1.2,0.2,1048409.3777777778,6.8,9.8,38,4894
1.0,0.8,1673699.8236111111,8.2,8.0,38,5186
0.8,4.3,2738883.827777778,6.7,6.2,38,5295
1.0,3.2,513429.3111111111,9.8,4.0,38,5361
3.2,0.3,1103031.9888888889,13.7,0.8,38,5499
2.0,0.0,1677639.5777777778,16.0,0.0,38,14744
0.0,2.0,1027198.3027777778,0.0,16.0,47,3161
1.9,1.4,1644042.5361111113,2.6,12.1,47,3268
0.6,1.2,1440184.5541666667,4.8,11.4,47,3451
0.6,0.7,2826.3986111111108,6.3,10.4,47,4894
0.0,1.4,2106266.4208333334,7.6,9.0,47,5186
0.3,2.3,526811.3277777778,8.7,6.7,47,5295
2.1,0.6,1464822.0611111112,12.4,2.9,47,5361
2.8,1.5,2109412.716666667,12.5,1.2,47,5499
2.0,0.0,1100782.4944444443,16.0,0.0,47,14744
0.0,2.0,30954.89166666667,0.0,16.0,56,3161
1.3,1.5,695270.7791666667,2.5,12.7,56,3268
0.8,0.7,15540.672222222222,5.3,11.2,56,3451
0.4,0.8,1107058.427777778,6.2,10.6,56,4894
0.0,0.6,22823.144444444442,8.4,9.0,56,5186
0.0,1.8,2375179.9722222225,9.2,7.0,56,5295
1.3,1.6,978773.2444444444,11.4,3.7,56,5361
1.0,2.0,54996.75555555555,13.0,2.0,56,5499
2.0,0.0,1472670.8833333333,16.0,0.0,56,14744
0.0,2.0,36328.60972222222,0.0,16.0,65,3161
1.5,1.6,17489.570833333335,2.4,12.5,65,3268
0.8,0.8,19650.07222222222,4.2,12.2,65,3451
0.2,1.5,1524085.2444444443,5.5,10.8,65,4894
0.0,0.0,32649.344444444443,9.0,9.0,65,5186
1.1,1.2,48199.34861111111,9.8,5.9,65,5295
1.4,1.1,1150299.4666666666,11.9,3.6,65,5361
0.5,0.6,83811.13333333333,14.4,2.5,65,5499
1.6,0.4,2613103.1944444445,15.6,0.4,65,14744
0.0,2.0,31649.877777777776,0.0,16.0,74,3161
1.7,1.6,32780.23333333333,2.4,12.3,74,3268
0.3,0.3,19327.183333333334,4.7,12.7,74,3451
0.2,1.3,16660.1,5.7,10.8,74,4894
0.0,0.1,2321392.5097222226,8.9,9.0,74,5186
1.3,0.7,17545.091666666667,10.3,5.7,74,5295
1.4,0.8,15572.269444444444,12.2,3.6,74,5361
0.5,0.6,40909.29861111111,13.4,3.5,74,5499
0.6,0.6,33273.813888888886,15.4,1.4,74,14744
