FN,FP,TN,TP,sr,t
61.4,24.7,515.3,747.6,5394,27.068
64.8,28.9,646.1,609.2,5394,30.396
43.6,30.3,778.7,496.4,5394,33.649
21.6,51.7,892.3,383.4,5394,39.013000000000005
38.6,70.5,1008.5,231.4,5394,45.168
12.4,4.9,1209.1,122.6,5394,58.173
22.6,31.0,104.0,1191.4,6068,22.464000000000002
43.5,61.1,208.9,1035.5,6068,23.397
47.6,28.2,376.8,896.4,6068,24.643
67.4,27.4,512.6,741.6,6068,27.068
65.1,25.9,649.1,608.9,6068,30.396
41.9,28.2,781.8,497.1,6068,33.649
19.1,49.5,894.5,385.9,6068,39.013000000000005
50.2,48.5,1030.5,219.8,6068,45.168
9.4,5.6,1208.4,125.6,6068,58.173
24.0,29.3,105.7,1190.0,6742,22.464000000000002
44.1,61.6,208.4,1034.9,6742,23.397
42.0,25.8,379.2,902.0,6742,24.643
58.7,30.3,509.7,750.3,6742,27.068
70.4,30.7,644.3,603.6,6742,30.396
39.8,32.8,776.2,500.2,6742,33.649
22.0,53.6,890.4,383.0,6742,39.013000000000005
44.9,61.2,1017.8,225.1,6742,45.168
9.2,5.5,1208.5,125.8,6742,58.173
20.5,31.6,103.4,1193.5,7416,22.464000000000002
63.2,45.5,224.5,1015.8,7416,23.397
46.6,28.2,376.8,897.4,7416,24.643
63.9,25.5,514.5,745.1,7416,27.068
67.6,24.6,650.4,606.4,7416,30.396
42.6,27.9,782.1,496.4,7416,33.649
19.9,50.8,893.2,385.1,7416,39.013000000000005
35.7,64.2,1014.8,234.3,7416,45.168
11.6,5.0,1209.0,123.4,7416,58.173
21.8,31.9,103.1,1192.2,8090,22.464000000000002
54.2,47.8,222.2,1024.8,8090,23.397
39.4,27.2,377.8,904.6,8090,24.643
64.9,30.4,509.6,744.1,8090,27.068
69.0,27.1,647.9,605.0,8090,30.396
38.3,32.9,776.1,501.7,8090,33.649
20.5,48.7,895.3,384.5,8090,39.013000000000005
54.9,47.7,1031.3,215.1,8090,45.168
9.1,4.4,1209.6,125.9,8090,58.173
22.0,28.2,106.8,1192.0,8764,22.464000000000002
48.5,56.7,213.3,1030.5,8764,23.397
45.2,27.2,377.8,898.8,8764,24.643
63.8,28.4,511.6,745.2,8764,27.068
65.0,30.6,644.4,609.0,8764,30.396
38.7,30.3,779.7,500.3,8764,33.649
18.9,47.5,896.5,386.1,8764,39.013000000000005
49.9,60.0,1019.0,220.1,8764,45.168
9.1,4.0,1210.0,125.9,8764,58.173
22.6,27.8,107.2,1191.4,9438,22.464000000000002
61.2,45.6,224.4,1017.8,9438,23.397
42.4,30.7,374.3,901.6,9438,24.643
69.7,22.4,517.6,739.3,9438,27.068
69.8,28.6,646.4,604.2,9438,30.396
42.4,30.5,779.5,496.6,9438,33.649
22.2,51.6,892.4,382.8,9438,39.013000000000005
53.2,50.1,1028.9,216.8,9438,45.168
10.1,5.7,1208.3,124.9,9438,58.173
22.1,30.3,104.7,1191.9,10112,22.464000000000002
67.0,37.4,232.6,1012.0,10112,23.397
39.7,31.8,373.2,904.3,10112,24.643
74.1,18.9,521.1,734.9,10112,27.068
67.6,29.7,645.3,606.4,10112,30.396
41.1,33.8,775.2,498.9,10112,33.649
17.5,52.7,891.3,387.5,10112,39.013000000000005
50.6,57.0,1022.0,219.4,10112,45.168
11.2,4.5,1209.5,123.8,10112,58.173
22.0,26.7,108.3,1192.0,10786,22.464000000000002
47.7,57.7,212.3,1031.3,10786,23.397
44.7,25.6,379.4,899.3,10786,24.643
66.9,28.8,511.2,742.1,10786,27.068
72.1,28.6,646.4,601.9,10786,30.396
39.7,37.5,772.5,499.3,10786,33.649
20.1,44.2,899.8,384.9,10786,39.013000000000005
53.4,48.9,1030.1,216.6,10786,45.168
10.1,4.3,1209.7,124.9,10786,58.173
20.2,26.7,108.3,1193.8,11460,22.464000000000002
62.1,44.6,225.4,1016.9,11460,23.397
43.3,28.4,376.6,900.7,11460,24.643
66.0,34.6,505.4,743.0,11460,27.068
69.2,29.7,645.3,604.8,11460,30.396
41.2,31.5,777.5,498.8,11460,33.649
21.2,49.5,895.5,382.8,11460,39.013000000000005
60.0,46.5,1032.5,210.0,11460,45.168
10.0,3.5,1210.5,125.0,11460,58.173
24.4,27.9,107.1,1189.6,12134,22.464000000000002
75.4,29.4,241.6,1002.6,12134,23.397
45.4,30.5,373.5,899.6,12134,24.643
60.9,30.6,509.4,748.1,12134,27.068
68.8,28.5,646.5,605.2,12134,30.396
39.3,34.6,775.4,499.7,12134,33.649
19.1,43.9,901.1,384.9,12134,39.013000000000005
46.7,56.3,1022.7,223.3,12134,45.168
11.9,5.0,1209.0,123.1,12134,58.173
