FN,FP,TN,TP,sr,t
16.5,93.8,41.2,1197.5,676,22.464000000000002
125.9,21.8,248.2,953.1,676,23.397
65.9,74.3,330.7,878.1,676,24.643
119.1,67.2,472.8,689.9,676,27.068
123.8,55.4,619.6,550.2,676,30.396
138.1,65.9,743.1,401.9,676,33.649
129.9,91.0,853.0,275.1,676,39.013000000000005
196.9,24.9,1055.1,72.1,676,45.168
101.5,13.0,1201.0,33.5,676,58.173
16.1,81.7,53.3,1197.9,1350,22.464000000000002
126.2,17.3,252.7,952.8,1350,23.397
56.2,82.9,322.1,887.8,1350,24.643
156.7,37.4,502.6,652.3,1350,27.068
117.9,41.9,633.1,556.1,1350,30.396
115.0,59.9,749.1,425.0,1350,33.649
147.5,61.4,882.6,257.5,1350,39.013000000000005
218.4,15.9,1064.1,50.6,1350,45.168
98.6,16.8,1197.2,36.4,1350,58.173
37.5,58.4,76.6,1176.5,2024,22.464000000000002
116.9,20.7,249.3,962.1,2024,23.397
51.5,75.1,329.9,892.5,2024,24.643
159.0,39.4,500.6,650.0,2024,27.068
157.2,42.4,632.6,516.8,2024,30.396
136.8,65.9,743.1,403.2,2024,33.649
170.5,50.0,894.0,234.5,2024,39.013000000000005
215.2,9.2,1070.8,53.8,2024,45.168
99.7,9.6,1204.4,35.3,2024,58.173
12.2,81.3,53.7,1201.8,2698,22.464000000000002
108.4,20.7,249.3,970.6,2698,23.397
48.1,73.0,332.0,895.9,2698,24.643
161.7,35.8,504.2,647.3,2698,27.068
138.4,43.4,631.6,535.6,2698,30.396
137.4,57.4,751.6,402.6,2698,33.649
114.2,64.9,879.1,290.8,2698,39.013000000000005
216.8,4.7,1075.3,52.2,2698,45.168
102.4,6.7,1207.3,32.6,2698,58.173
9.6,83.5,51.5,1204.4,3372,22.464000000000002
95.3,38.4,231.6,983.7,3372,23.397
41.1,83.9,321.1,902.9,3372,24.643
168.2,36.2,503.8,640.8,3372,27.068
131.4,46.0,629.0,542.6,3372,30.396
150.2,59.5,749.5,389.8,3372,33.649
166.6,53.3,890.7,238.4,3372,39.013000000000005
224.5,2.5,1077.5,44.5,3372,45.168
104.0,9.3,1204.7,31.0,3372,58.173
15.2,73.6,61.4,1198.8,4046,22.464000000000002
105.2,20.9,249.1,973.8,4046,23.397
40.4,78.8,326.2,903.6,4046,24.643
169.6,35.3,504.7,639.4,4046,27.068
111.1,48.1,626.9,562.9,4046,30.396
154.8,49.7,759.3,385.2,4046,33.649
141.1,65.7,878.3,263.9,4046,39.013000000000005
223.8,2.8,1077.2,45.2,4046,45.168
101.3,9.2,1204.8,33.7,4046,58.173
15.7,76.6,58.4,1198.3,4720,22.464000000000002
112.9,22.7,247.3,966.1,4720,23.397
41.5,84.8,320.2,902.5,4720,24.643
162.9,34.9,505.1,646.1,4720,27.068
119.5,44.3,630.7,554.5,4720,30.396
149.8,59.4,749.6,390.2,4720,33.649
136.7,60.5,883.5,268.3,4720,39.013000000000005
213.5,1.6,1078.4,55.5,4720,45.168
105.5,3.1,1210.9,29.5,4720,58.173
18.8,66.5,68.5,1195.2,5394,22.464000000000002
110.6,19.9,250.1,968.4,5394,23.397
43.5,76.9,328.1,900.5,5394,24.643
163.2,35.5,504.5,645.8,5394,27.068
124.3,45.3,629.7,549.7,5394,30.396
173.7,47.1,761.9,366.3,5394,33.649
124.2,66.8,877.2,280.8,5394,39.013000000000005
218.4,1.5,1078.5,50.6,5394,45.168
104.3,3.9,1210.1,30.7,5394,58.173
18.3,69.9,65.1,1195.7,6068,22.464000000000002
110.9,21.4,248.6,968.1,6068,23.397
45.2,82.0,323.0,898.8,6068,24.643
162.0,33.2,506.8,647.0,6068,27.068
121.2,51.1,623.9,552.8,6068,30.396
177.0,45.6,763.4,363.0,6068,33.649
139.8,76.2,867.8,265.2,6068,39.013000000000005
219.3,5.8,1074.2,49.7,6068,45.168
109.9,3.2,1210.8,25.1,6068,58.173
17.4,73.6,61.4,1196.6,6742,22.464000000000002
106.6,22.1,247.9,972.4,6742,23.397
44.5,83.9,321.1,899.5,6742,24.643
158.6,38.9,501.1,650.4,6742,27.068
162.8,43.8,631.2,511.2,6742,30.396
161.1,50.1,758.9,378.9,6742,33.649
127.3,68.2,875.8,277.7,6742,39.013000000000005
221.8,1.6,1078.4,47.2,6742,45.168
107.1,2.8,1211.2,27.9,6742,58.173
15.3,69.7,65.3,1198.7,7416,22.464000000000002
106.5,19.9,250.1,972.5,7416,23.397
38.8,80.8,324.2,905.2,7416,24.643
164.5,26.6,513.4,644.5,7416,27.068
113.0,44.6,630.4,561.0,7416,30.396
161.7,50.3,758.7,378.3,7416,33.649
142.1,54.4,889.6,262.9,7416,39.013000000000005
223.6,1.4,1078.6,45.4,7416,45.168
106.4,4.2,1209.8,28.6,7416,58.173
15.3,71.8,63.2,1198.7,8090,22.464000000000002
109.8,21.4,248.6,969.2,8090,23.397
41.4,86.7,318.3,902.6,8090,24.643
163.5,32.2,507.8,645.5,8090,27.068
111.2,43.6,631.4,562.8,8090,30.396
152.6,57.7,752.3,386.4,8090,33.649
133.7,71.5,872.5,271.3,8090,39.013000000000005
225.2,3.0,1077.0,43.8,8090,45.168
104.5,2.6,1211.4,30.5,8090,58.173
17.6,71.3,63.7,1196.4,8764,22.464000000000002
100.1,24.7,245.3,978.9,8764,23.397
41.9,81.1,323.9,902.1,8764,24.643
168.5,28.7,511.3,640.5,8764,27.068
113.6,41.4,633.6,560.4,8764,30.396
171.2,50.4,758.6,368.8,8764,33.649
128.1,57.8,886.2,276.9,8764,39.013000000000005
216.7,1.5,1078.5,52.3,8764,45.168
108.8,3.3,1210.7,26.2,8764,58.173
17.8,72.8,62.2,1196.2,9438,22.464000000000002
111.4,21.6,248.4,967.6,9438,23.397
44.3,82.5,322.5,899.7,9438,24.643
158.9,36.1,503.9,650.1,9438,27.068
113.2,45.2,629.8,560.8,9438,30.396
192.1,41.1,767.9,347.9,9438,33.649
128.3,68.7,875.3,276.7,9438,39.013000000000005
220.3,4.6,1075.4,48.7,9438,45.168
110.2,2.9,1211.1,24.8,9438,58.173
11.6,77.8,57.2,1202.4,10112,22.464000000000002
108.8,21.6,248.4,970.2,10112,23.397
41.2,81.5,323.5,902.8,10112,24.643
163.2,30.7,509.3,645.8,10112,27.068
113.0,38.4,636.6,561.0,10112,30.396
193.1,41.9,767.1,346.9,10112,33.649
142.4,57.2,886.8,262.6,10112,39.013000000000005
217.8,2.5,1077.5,51.2,10112,45.168
107.1,2.2,1211.8,27.9,10112,58.173
21.8,66.4,68.6,1192.2,10786,22.464000000000002
103.0,21.2,248.8,976.0,10786,23.397
42.4,81.1,323.9,901.6,10786,24.643
172.1,28.1,511.9,636.9,10786,27.068
108.2,46.6,628.4,565.8,10786,30.396
191.9,41.1,767.9,348.1,10786,33.649
124.9,72.6,871.4,280.1,10786,39.013000000000005
217.5,1.2,1076.8,53.5,10786,45.168
109.2,1.9,1212.1,25.8,10786,58.173
15.4,69.8,65.2,1198.6,11460,22.464000000000002
114.0,21.5,248.5,965.0,11460,23.397
43.8,82.3,322.7,900.2,11460,24.643
173.6,25.5,514.5,635.4,11460,27.068
107.5,45.8,629.2,566.5,11460,30.396
190.1,42.5,766.5,349.9,11460,33.649
126.3,74.3,869.7,278.7,11460,39.013000000000005
220.2,2.4,1076.6,49.8,11460,45.168
111.0,2.6,1211.4,24.0,11460,58.173
16.7,71.1,63.9,1197.3,12134,22.464000000000002
106.9,19.5,251.5,971.1,12134,23.397
40.8,85.6,318.4,904.2,12134,24.643
180.8,24.5,515.5,628.2,12134,27.068
114.3,56.5,617.5,560.7,12134,30.396
185.0,45.4,763.6,355.0,12134,33.649
129.2,72.1,871.9,275.8,12134,39.013000000000005
220.0,2.0,1077.0,50.0,12134,45.168
109.6,2.5,1211.5,25.4,12134,58.173
