FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,10.3,12.7,198.0,117,7395.054999999998
22.3,16.1,29.9,162.7,117,8447.814285714283
20.6,18.0,51.0,141.4,117,9560.767142857143
24.1,14.9,77.1,114.9,117,9896.94214285714
24.5,16.3,99.7,90.5,117,10259.974999999997
18.8,14.3,124.7,73.2,117,10607.560714285712
11.3,12.5,149.5,57.7,117,10970.621428571429
14.7,11.5,173.5,31.3,117,11656.392857142857
11.0,7.8,200.2,12.0,117,13508.696428571431
9.8,9.6,13.4,198.2,232,7395.054999999998
17.6,14.5,31.5,167.4,232,8447.814285714283
18.9,14.0,55.0,143.1,232,9560.767142857143
18.8,14.2,77.8,120.2,232,9896.94214285714
16.2,16.6,99.4,98.8,232,10259.974999999997
14.7,11.8,127.2,77.3,232,10607.560714285712
11.9,9.6,152.4,57.1,232,10970.621428571429
11.9,9.1,175.9,34.1,232,11656.392857142857
10.3,4.2,203.8,12.7,232,13508.696428571431
9.1,8.2,14.8,198.9,347,7395.054999999998
18.1,13.8,32.2,166.9,347,8447.814285714283
14.5,11.8,57.2,147.5,347,9560.767142857143
16.7,13.1,78.9,122.3,347,9896.94214285714
14.7,11.7,104.3,100.3,347,10259.974999999997
12.7,6.9,132.1,79.3,347,10607.560714285712
8.5,9.8,152.2,60.5,347,10970.621428571429
11.0,7.7,177.3,35.0,347,11656.392857142857
7.1,4.3,203.7,15.9,347,13508.696428571431
8.9,7.1,15.9,199.1,462,7395.054999999998
15.1,12.9,33.1,169.9,462,8447.814285714283
