FN,FP,MSE,TN,TP,sr,t
0.0,23.0,923960.6013075768,0.0,208.0,2,7395.054999999998
0.0,46.0,961415.5768333755,0.0,185.0,2,8447.814285714283
48.6,48.3,2514923.7241561054,20.7,113.4,2,9560.767142857143
111.2,18.4,1085003.3980899379,73.6,27.8,2,9896.94214285714
57.5,58.0,1861139.8579144632,58.0,57.5,2,10259.974999999997
46.0,69.5,1478370.3604688423,69.5,46.0,2,10607.560714285712
41.4,64.8,800995.352837221,97.2,27.6,2,10970.621428571429
46.0,0.0,1118505.426069558,185.0,0.0,2,11656.392857142857
23.0,0.0,737051.4028467799,208.0,0.0,2,13508.696428571431
7.3,16.6,504331.03673910454,6.4,200.7,117,7395.054999999998
10.7,25.3,913243.8506583802,20.7,174.3,117,8447.814285714283
26.0,20.8,791092.7107464434,48.2,136.0,117,9560.767142857143
16.4,27.7,994183.4240226976,64.3,122.6,117,9896.94214285714
24.3,21.7,1079775.548472349,94.3,90.7,117,10259.974999999997
19.9,14.0,937562.5599429425,125.0,72.1,117,10607.560714285712
19.6,19.1,805401.1875616154,142.9,49.4,117,10970.621428571429
20.9,8.8,694683.0020910127,176.2,25.1,117,11656.392857142857
10.1,12.6,762795.3203449955,195.4,12.9,117,13508.696428571431
5.2,14.1,796487.2343395952,8.9,202.8,232,7395.054999999998
15.7,21.3,774807.9377586263,24.7,169.3,232,8447.814285714283
16.0,19.8,998919.2539173017,49.2,146.0,232,9560.767142857143
17.7,27.4,856412.7645959128,64.6,121.3,232,9896.94214285714
17.7,16.9,623961.6793294366,99.1,97.3,232,10259.974999999997
19.0,11.6,539765.1342073167,127.4,73.0,232,10607.560714285712
8.7,15.5,678114.2048479414,146.5,60.3,232,10970.621428571429
18.9,7.8,646490.402144307,177.2,27.1,232,11656.392857142857
11.2,8.1,1232582.1413661859,199.9,11.8,232,13508.696428571431
4.7,11.6,1137596.4561666916,11.4,203.3,347,7395.054999999998
10.9,23.9,1161163.560462847,22.1,174.1,347,8447.814285714283
10.7,22.8,1121282.6758688076,46.2,151.3,347,9560.767142857143
17.0,20.2,686375.2711291191,71.8,122.0,347,9896.94214285714
14.4,16.9,972120.4801941689,99.1,100.6,347,10259.974999999997
11.2,18.0,559478.83959767,121.0,80.8,347,10607.560714285712
11.7,10.3,855800.0175300253,151.7,57.3,347,10970.621428571429
14.8,11.0,663430.6544605521,174.0,31.2,347,11656.392857142857
10.6,5.1,1987757.6658168156,202.9,12.4,347,13508.696428571431
4.1,12.2,634569.2559384858,10.8,203.9,462,7395.054999999998
12.8,23.4,313387.7155234731,22.6,172.2,462,8447.814285714283
12.9,21.8,937421.6707823459,47.2,149.1,462,9560.767142857143
13.9,21.6,1017480.8493741015,70.4,125.1,462,9896.94214285714
13.8,17.5,1516982.2257282287,98.5,101.2,462,10259.974999999997
9.1,15.6,638061.7710866072,123.4,82.9,462,10607.560714285712
13.9,9.6,670000.8889555817,152.4,55.1,462,10970.621428571429
11.7,12.0,876212.2764379695,173.0,34.3,462,11656.392857142857
