FN,FP,MSE,TN,TP,sr,t
0.0,23.0,974814.6710949896,0.0,208.0,2,7395.054999999998
0.0,46.0,1673623.887501693,0.0,185.0,2,8447.814285714283
81.0,34.5,2159332.293823626,34.5,81.0,2,9560.767142857143
69.5,46.0,1973988.5698582188,46.0,69.5,2,9896.94214285714
69.0,46.4,1269472.6503099187,69.6,46.0,2,10259.974999999997
18.4,111.2,1626104.1748217416,27.8,73.6,2,10607.560714285712
20.7,113.4,2542800.568298771,48.6,48.3,2,10970.621428571429
46.0,0.0,1910375.840030693,185.0,0.0,2,11656.392857142857
23.0,0.0,1372367.2608309363,208.0,0.0,2,13508.696428571431
0.0,23.0,3331314.025623656,0.0,208.0,117,7395.054999999998
15.5,29.1,1471657.1820729927,16.9,169.5,117,8447.814285714283
37.7,15.1,1688727.0869932782,53.9,124.3,117,9560.767142857143
16.0,30.5,794281.5398076542,61.5,123.0,117,9896.94214285714
27.7,25.0,697701.6860702756,91.0,87.3,117,10259.974999999997
25.3,25.3,1313726.6185408751,113.7,66.7,117,10607.560714285712
19.2,22.4,1256865.5878799858,139.6,49.8,117,10970.621428571429
16.1,10.3,288599.2501294827,174.7,29.9,117,11656.392857142857
10.0,7.1,309831.58858674194,200.9,13.0,117,13508.696428571431
0.0,23.0,234323.03400849807,0.0,208.0,232,7395.054999999998
10.8,28.9,291544.59818027273,17.1,174.2,232,8447.814285714283
30.1,18.8,364812.7376099156,50.2,131.9,232,9560.767142857143
27.5,21.8,1380870.9702475807,70.2,111.5,232,9896.94214285714
21.3,29.2,831469.9917361077,86.8,93.7,232,10259.974999999997
25.6,27.6,408708.68566470034,111.4,66.4,232,10607.560714285712
27.5,14.7,292775.171719313,147.3,41.5,232,10970.621428571429
16.4,8.3,802012.2591366215,176.7,29.6,232,11656.392857142857
8.8,6.8,1380531.1352474205,201.2,14.2,232,13508.696428571431
0.0,23.0,1145729.3352626427,0.0,208.0,347,7395.054999999998
2.8,39.1,334080.9019076658,6.9,182.2,347,8447.814285714283
34.4,14.6,539863.6842423499,54.4,127.6,347,9560.767142857143
23.4,24.2,254190.58574988716,67.8,115.6,347,9896.94214285714
17.4,31.4,862340.4973422742,84.6,97.6,347,10259.974999999997
32.1,26.6,293842.60922351584,112.4,59.9,347,10607.560714285712
30.2,13.2,292890.2488872375,148.8,38.8,347,10970.621428571429
14.6,9.2,405033.19898523396,175.8,31.4,347,11656.392857142857
9.2,7.2,318368.8746258747,200.8,13.8,347,13508.696428571431
0.0,23.0,244273.56088188634,0.0,208.0,462,7395.054999999998
