FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.135134892381732,0.0,230.0,2,0.478987974358975
0.0,51.0,15.435455774258873,0.0,205.0,2,0.528053435897436
17.9,69.3,23.447832150054037,7.7,161.1,2,0.732406631578947
15.4,91.8,15.474972152546883,10.2,138.6,2,1.24142602702703
38.4,89.6,11.382393642062858,38.4,89.6,2,2.08937425641026
20.4,123.2,14.413779035747343,30.8,81.6,2,5.81297530769231
30.8,107.4,14.286567352345532,71.6,46.2,2,10.6980868974359
51.0,0.0,18.105807404631037,205.0,0.0,2,19.898601564102602
26.0,0.0,15.106051996733338,230.0,0.0,2,37.5557710769231
6.4,18.5,0.03187452018790778,7.5,223.6,130,0.478987974358975
17.6,9.1,0.02290348646364663,41.9,187.4,130,0.528053435897436
9.1,17.5,0.03500040621512305,59.5,169.9,130,0.732406631578947
15.8,8.0,0.04065173523167434,95.0,137.2,130,1.24142602702703
14.2,11.6,0.02767391816870427,116.4,113.8,130,2.08937425641026
0.0,2.5,0.024372523473703105,151.5,102.0,130,5.81297530769231
0.0,0.3,0.03804495517749446,178.7,77.0,130,10.6980868974359
2.4,0.0,0.20813857750850756,205.0,48.6,130,19.898601564102602
0.0,0.0,0.027776120796412146,231.0,25.0,130,37.5557710769231
0.0,26.0,0.012421252974924267,0.0,230.0,258,0.478987974358975
11.0,40.8,0.009847558483847612,10.2,194.0,258,0.528053435897436
31.2,0.0,0.01917438880696375,77.0,147.8,258,0.732406631578947
17.6,2.5,0.015363555495006991,100.5,135.4,258,1.24142602702703
6.1,1.0,0.012971983004833773,127.0,121.9,258,2.08937425641026
0.0,0.2,0.013315826182676346,153.8,102.0,258,5.81297530769231
0.0,0.1,0.015302313959936514,178.9,77.0,258,10.6980868974359
0.0,0.1,0.009306105791380356,204.9,51.0,258,19.898601564102602
0.0,0.0,0.011767402292081442,231.0,25.0,258,37.5557710769231
0.0,26.0,0.01217155163246267,0.0,230.0,386,0.478987974358975
36.3,15.3,0.01346150905543394,35.7,168.7,386,0.528053435897436
32.7,0.0,0.010663964270513577,77.0,146.3,386,0.732406631578947
20.5,1.2,0.011687641105323932,100.8,133.5,386,1.24142602702703
5.0,1.9,0.013719003991672413,126.1,123.0,386,2.08937425641026
0.0,0.0,0.012940876114483215,154.0,102.0,386,5.81297530769231
0.0,0.2,0.01718160517687616,178.8,77.0,386,10.6980868974359
0.0,0.1,0.013719103948745665,204.9,51.0,386,19.898601564102602
0.0,0.0,0.012494846678134478,230.0,26.0,386,37.5557710769231
0.0,26.0,0.013621559382011511,0.0,230.0,514,0.478987974358975
10.1,40.8,0.013272823112253546,10.2,194.9,514,0.528053435897436
32.8,0.0,0.012551005553582387,77.0,146.2,514,0.732406631578947
18.8,4.8,0.015064807199067201,97.2,135.2,514,1.24142602702703
4.7,6.4,0.012032045828664965,121.6,123.3,514,2.08937425641026
0.0,0.2,0.011127846857412187,153.8,102.0,514,5.81297530769231
0.0,0.1,0.016618632837973907,178.9,77.0,514,10.6980868974359
0.0,0.0,0.017845599109374083,205.0,51.0,514,19.898601564102602
0.0,0.2,0.01598733922427123,229.8,26.0,514,37.5557710769231
0.0,26.0,0.014924714311765905,0.0,230.0,642,0.478987974358975
26.0,25.5,0.011310992140610227,25.5,179.0,642,0.528053435897436
24.9,0.0,0.011215108524792804,77.0,154.1,642,0.732406631578947
13.3,7.9,0.01373296473109803,95.1,139.7,642,1.24142602702703
7.7,3.6,0.013865904855599312,124.4,120.3,642,2.08937425641026
0.0,0.2,0.010965779015650998,153.8,102.0,642,5.81297530769231
0.0,0.0,0.010059877853783625,179.0,77.0,642,10.6980868974359
0.0,0.1,0.011534710266964704,204.9,51.0,642,19.898601564102602
0.0,0.0,0.02603653646949221,231.0,25.0,642,37.5557710769231
0.0,26.0,0.017914635217694565,0.0,230.0,770,0.478987974358975
36.2,15.3,0.014806346780710442,35.7,168.8,770,0.528053435897436
25.0,0.0,0.014311487531061656,77.0,154.0,770,0.732406631578947
18.2,4.6,0.010777124351467705,98.4,134.8,770,1.24142602702703
4.4,6.5,0.014786049935546918,121.5,123.6,770,2.08937425641026
0.0,0.0,0.00968810736084618,154.0,102.0,770,5.81297530769231
0.0,0.2,0.01591961501112824,178.8,77.0,770,10.6980868974359
0.0,0.2,0.013374744647079417,204.8,51.0,770,19.898601564102602
0.0,0.0,0.012711949305908058,231.0,25.0,770,37.5557710769231
0.0,26.0,0.01422140627507791,0.0,230.0,898,0.478987974358975
36.7,15.3,0.013876308908968349,35.7,168.3,898,0.528053435897436
30.1,0.0,0.0146228899390051,77.0,148.9,898,0.732406631578947
20.9,3.9,0.015197785990420732,98.1,133.1,898,1.24142602702703
7.5,5.7,0.013625518570570752,122.3,120.5,898,2.08937425641026
