FN,FP,MSE,TN,TP,sr,t
0.4,2.8,3456.0,5.2,11.6,65,1140
1.4,1.2,1456.875,9.8,7.6,65,1230
1.0,0.2,1399.5,11.8,7.0,65,1320
0.2,0.9,1669.5,13.1,5.8,65,1770
1.0,1.2,1234.125,14.8,3.0,65,1980
1.3,0.9,1512.0,17.1,0.7,65,2160
0.2,1.1,2028.375,1.9,16.8,74,960
0.8,1.0,867.375,4.0,14.2,74,1020
0.6,1.1,2062.125,4.9,13.4,74,1080
1.5,1.7,1300.5,6.3,10.5,74,1140
1.6,1.1,1437.75,9.9,7.4,74,1230
0.7,0.4,4879.125,11.6,7.3,74,1320
0.3,0.5,1544.625,13.5,5.7,74,1770
0.7,1.6,2212.875,14.4,3.3,74,1980
0.7,0.9,1656.0,17.1,1.3,74,2160
1.0,0.8,1101.375,2.2,16.0,83,960
0.3,1.5,1082.25,3.5,14.7,83,1020
1.2,1.5,1794.375,4.5,12.8,83,1080
0.7,1.6,3042.0,6.4,11.3,83,1140
1.8,0.7,1715.625,10.3,7.2,83,1230
0.6,0.2,1356.75,11.8,7.4,83,1320
0.2,0.7,2310.75,13.3,5.8,83,1770
1.0,1.5,2271.375,14.5,3.0,83,1980
0.8,0.5,1161.0,17.5,1.2,83,2160
0.6,0.9,974.25,2.1,16.4,92,960
0.6,1.1,1728.0,3.9,14.4,92,1020
0.9,0.9,1512.0,5.1,13.1,92,1080
1.3,2.1,1000.125,5.9,10.7,92,1140
1.1,1.2,2120.625,9.8,7.9,92,1230
0.9,0.4,1166.625,11.6,7.1,92,1320
0.4,0.2,819.0,13.8,5.6,92,1770
1.1,0.6,1209.375,15.4,2.9,92,1980
0.4,0.7,1058.625,17.3,1.6,92,2160
0.5,1.2,950.625,1.8,16.5,101,960
0.4,1.5,828.0,3.5,14.6,101,1020
0.5,1.8,658.125,4.2,13.5,101,1080
1.6,1.2,969.75,6.8,10.4,101,1140
1.7,0.6,1397.25,10.4,7.3,101,1230
1.2,0.0,1912.5,12.0,6.8,101,1320
0.1,1.2,859.5,12.8,5.9,101,1770
0.5,1.0,824.625,15.0,3.5,101,1980
0.8,0.3,2146.5,17.7,1.2,101,2160
0.4,0.8,1672.875,2.2,16.6,110,960
1.0,0.4,1582.875,4.6,14.0,110,1020
1.0,1.2,685.125,4.8,13.0,110,1080
1.3,1.9,486.0,6.1,10.7,110,1140
0.9,2.0,965.25,9.0,8.1,110,1230
0.9,0.1,931.5,11.9,7.1,110,1320
0.7,0.3,1109.25,13.7,5.3,110,1770
0.8,0.7,2392.875,15.3,3.2,110,1980
0.5,0.6,835.875,17.4,1.5,110,2160
0.3,0.9,1264.5,2.1,16.7,119,960
0.3,1.1,1320.75,3.9,14.7,119,1020
1.1,1.3,1625.625,4.7,12.9,119,1080
0.6,1.9,786.375,6.1,11.4,119,1140
0.9,1.4,1297.125,9.6,8.1,119,1230
0.6,0.3,1379.25,11.7,7.4,119,1320
0.4,0.2,608.625,13.8,5.6,119,1770
0.8,0.6,779.625,15.4,3.2,119,1980
0.6,0.8,1989.0,17.2,1.4,119,2160
0.5,1.1,1218.375,1.9,16.5,128,960
0.6,0.8,1083.375,4.2,14.4,128,1020
0.9,1.2,523.125,4.8,13.1,128,1080
0.7,1.8,627.75,6.2,11.3,128,1140
1.1,0.6,1264.5,10.4,7.9,128,1230
0.6,0.4,1179.0,11.6,7.4,128,1320
0.0,0.1,1177.875,13.9,6.0,128,1770
0.4,0.6,1078.875,15.4,3.6,128,1980
0.2,1.0,1210.5,17.0,1.8,128,2160
0.2,0.5,496.125,2.5,16.8,137,960
0.4,1.1,1570.5,3.9,14.6,137,1020
0.3,1.1,1033.875,4.9,13.7,137,1080
1.2,2.0,1287.0,6.0,10.8,137,1140
1.9,1.1,1408.5,9.9,7.1,137,1230
1.0,0.4,1548.0,11.6,7.0,137,1320
0.0,0.0,267.75,14.0,6.0,137,1770
0.7,0.5,943.875,15.5,3.3,137,1980
0.6,0.5,771.75,17.5,1.4,137,2160
0.7,0.6,622.125,2.4,16.3,146,960
0.4,0.8,1303.875,4.2,14.6,146,1020
0.3,2.3,852.75,3.7,13.7,146,1080
1.0,1.8,1164.375,6.2,11.0,146,1140
1.8,1.1,1890.0,9.9,7.2,146,1230
0.8,0.1,920.25,11.9,7.2,146,1320
0.1,0.1,1562.625,13.9,5.9,146,1770
0.5,0.7,1560.375,16.3,2.5,146,1980
0.4,0.7,1630.125,17.3,1.6,146,2160
0.8,0.4,289.125,2.6,16.2,155,960
0.1,1.0,952.875,4.0,14.9,155,1020
0.8,1.9,759.375,4.1,13.2,155,1080
0.8,1.5,658.125,6.5,11.2,155,1140
1.4,0.9,598.5,10.1,7.6,155,1230
0.4,0.3,329.625,11.7,7.6,155,1320
0.3,0.1,840.375,13.9,5.7,155,1770
0.7,0.0,460.125,16.0,3.3,155,1980
0.6,0.6,691.875,17.4,1.4,155,2160
0.2,0.7,524.25,2.3,16.8,164,960
0.4,0.8,1227.375,4.2,14.6,164,1020
0.4,1.4,991.125,4.6,13.6,164,1080
1.1,1.3,428.625,6.7,10.9,164,1140
1.4,0.9,691.875,10.1,7.6,164,1230
1.0,0.4,461.25,11.6,7.0,164,1320
0.0,0.3,860.625,13.7,6.0,164,1770
0.6,0.5,320.625,15.5,3.4,164,1980
0.6,1.0,684.0,17.0,1.4,164,2160
