FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28242.0,0.0,17.0,2,960
0.0,5.0,30172.5,0.0,15.0,2,1020
4.2,4.2,33516.0,1.8,9.8,2,1080
0.0,8.0,25344.0,0.0,12.0,2,1140
1.8,8.8,14787.0,2.2,7.2,2,1230
0.8,10.8,21100.5,1.2,7.2,2,1320
5.4,1.4,31972.5,12.6,0.6,2,1770
4.0,0.0,56524.5,16.0,0.0,2,1980
2.0,0.0,18976.5,18.0,0.0,2,2160
0.0,3.0,19201.5,0.0,17.0,11,960
0.0,5.0,11416.5,0.0,15.0,11,1020
0.0,6.0,17239.5,0.0,14.0,11,1080
0.0,8.0,31108.5,0.0,12.0,11,1140
9.0,0.0,23193.0,11.0,0.0,11,1230
8.0,0.0,42484.5,12.0,0.0,11,1320
6.0,0.0,38034.0,14.0,0.0,11,1770
4.0,0.0,37822.5,16.0,0.0,11,1980
2.0,0.0,22324.5,18.0,0.0,11,2160
0.0,3.0,11430.0,0.0,17.0,20,960
1.7,3.5,15835.5,1.5,13.3,20,1020
3.8,2.3,24246.0,3.7,10.2,20,1080
2.3,1.9,10633.5,6.1,9.7,20,1140
2.1,2.2,6241.5,8.8,6.9,20,1230
1.2,2.1,7951.5,9.9,6.8,20,1320
1.2,4.2,23967.0,9.8,4.8,20,1770
3.6,0.8,31801.5,15.2,0.4,20,1980
2.0,0.0,11979.0,18.0,0.0,20,2160
0.0,3.0,6126.75,0.0,17.0,29,960
0.4,4.9,8677.125,0.1,14.6,29,1020
2.6,1.3,16402.5,4.7,11.4,29,1080
2.8,1.1,5917.5,6.9,9.2,29,1140
1.7,2.2,6720.75,8.8,7.3,29,1230
0.7,2.9,7768.125,9.1,7.3,29,1320
0.6,3.6,13257.0,10.4,5.4,29,1770
3.2,1.6,14643.0,14.4,0.8,29,1980
2.0,0.0,12073.5,18.0,0.0,29,2160
0.9,1.6,8172.0,1.4,16.1,38,960
0.9,0.6,6619.5,4.4,14.1,38,1020
1.4,1.9,16326.0,4.1,12.6,38,1080
0.9,2.9,8492.625,5.1,11.1,38,1140
1.5,2.0,27415.125,9.0,7.5,38,1230
1.1,2.2,10815.75,9.8,6.9,38,1320
0.6,2.5,3523.5,11.5,5.4,38,1770
1.4,2.8,13711.5,13.2,2.6,38,1980
1.6,0.6,13916.25,17.4,0.4,38,2160
2.3,0.7,2331.0,2.3,14.7,47,960
0.9,0.6,4331.25,4.4,14.1,47,1020
0.5,1.9,8886.375,4.1,13.5,47,1080
