FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.1,55.1,79.9,1161.9,676,22.464000000000002
68.8,60.0,210.0,1010.2,676,23.397
53.2,71.5,333.5,890.8,676,24.643
86.9,86.1,453.9,722.1,676,27.068
99.3,79.8,595.2,574.7,676,30.396
76.3,49.9,759.1,463.7,676,33.649
89.1,73.4,870.6,315.9,676,39.013000000000005
111.0,75.4,1003.6,159.0,676,45.168
75.8,30.7,1183.3,59.2,676,58.173
40.8,44.3,90.7,1173.2,1350,22.464000000000002
54.4,46.2,223.8,1024.6,1350,23.397
54.5,51.6,353.4,889.5,1350,24.643
65.6,58.9,481.1,743.4,1350,27.068
76.5,62.0,613.0,597.5,1350,30.396
57.2,43.7,766.3,481.8,1350,33.649
61.3,49.5,894.5,343.7,1350,39.013000000000005
67.4,50.8,1028.2,202.6,1350,45.168
37.7,17.0,1197.0,97.3,1350,58.173
34.6,29.2,105.8,1179.4,2024,22.464000000000002
41.5,49.9,220.1,1037.5,2024,23.397
37.8,49.8,355.2,906.2,2024,24.643
49.2,48.2,491.8,759.8,2024,27.068
66.5,47.1,627.9,607.5,2024,30.396
48.8,38.0,771.0,491.2,2024,33.649
46.3,37.8,906.2,358.7,2024,39.013000000000005
63.6,34.6,1044.4,206.4,2024,45.168
26.9,14.2,1199.8,108.1,2024,58.173
35.4,32.7,102.3,1178.6,2698,22.464000000000002
39.7,45.1,224.9,1039.3,2698,23.397
41.7,39.5,365.5,902.3,2698,24.643
45.2,54.2,485.8,763.8,2698,27.068
64.5,53.5,621.5,609.5,2698,30.396
46.1,36.2,773.8,492.9,2698,33.649
47.7,36.1,907.9,357.3,2698,39.013000000000005
56.3,42.1,1036.9,213.7,2698,45.168
16.1,14.5,1199.5,118.9,2698,58.173
36.6,25.0,110.0,1177.4,3372,22.464000000000002
43.5,38.6,231.4,1035.5,3372,23.397
44.6,40.2,364.8,899.4,3372,24.643
52.6,51.7,488.3,756.4,3372,27.068
64.9,47.1,627.9,609.1,3372,30.396
39.6,41.2,768.8,499.4,3372,33.649
45.2,35.0,909.0,359.8,3372,39.013000000000005
57.8,36.9,1042.1,212.2,3372,45.168
10.1,11.7,1202.3,124.9,3372,58.173
32.6,27.4,107.6,1181.4,4046,22.464000000000002
34.1,40.1,229.9,1044.9,4046,23.397
33.1,42.9,362.1,910.9,4046,24.643
49.6,57.9,482.1,759.4,4046,27.068
64.1,53.3,621.7,609.9,4046,30.396
38.1,38.3,770.7,501.9,4046,33.649
38.8,39.5,904.5,366.2,4046,39.013000000000005
52.4,39.7,1039.3,217.6,4046,45.168
13.0,9.6,1204.4,122.0,4046,58.173
35.3,24.7,110.3,1178.7,4720,22.464000000000002
36.8,43.0,227.0,1042.2,4720,23.397
39.8,37.5,367.5,904.2,4720,24.643
42.0,54.8,485.2,767.0,4720,27.068
62.8,46.5,628.5,611.2,4720,30.396
39.8,34.7,775.3,499.2,4720,33.649
41.8,32.0,912.0,363.2,4720,39.013000000000005
56.7,41.4,1037.6,213.3,4720,45.168
13.5,7.3,1206.7,121.5,4720,58.173
35.6,28.5,106.5,1178.4,5394,22.464000000000002
31.3,41.8,228.2,1047.7,5394,23.397
35.2,44.8,360.2,908.8,5394,24.643
