FN,FP,TN,TP,sr,t
15.7,9.9,13.1,192.3,117,7395.054999999998
18.7,17.2,28.8,166.3,117,8447.814285714283
23.5,16.9,52.1,138.5,117,9560.767142857143
21.7,23.8,68.2,117.3,117,9896.94214285714
23.6,16.6,98.4,92.4,117,10259.974999999997
19.0,14.9,123.1,74.0,117,10607.560714285712
11.2,10.5,150.5,58.8,117,10970.621428571429
12.5,13.4,171.6,33.5,117,11656.392857142857
15.1,3.8,203.2,8.9,117,13508.696428571431
11.7,11.1,11.9,196.3,232,7395.054999999998
16.1,17.6,28.4,168.9,232,8447.814285714283
13.6,16.0,53.0,148.4,232,9560.767142857143
15.2,16.4,75.6,123.8,232,9896.94214285714
17.5,16.4,98.6,98.5,232,10259.974999999997
12.4,11.4,126.6,80.6,232,10607.560714285712
11.0,7.3,153.7,59.0,232,10970.621428571429
13.1,8.7,176.3,32.9,232,11656.392857142857
8.3,6.0,202.0,14.7,232,13508.696428571431
10.7,9.5,13.5,197.3,347,7395.054999999998
17.6,13.9,32.1,167.4,347,8447.814285714283
14.0,14.5,55.5,147.0,347,9560.767142857143
19.4,12.9,80.1,118.6,347,9896.94214285714
14.5,15.2,99.8,101.5,347,10259.974999999997
12.0,10.7,127.3,81.0,347,10607.560714285712
10.3,7.0,154.0,59.7,347,10970.621428571429
11.9,6.7,178.3,34.1,347,11656.392857142857
9.5,4.9,203.1,13.5,347,13508.696428571431
13.8,7.7,15.3,194.2,462,7395.054999999998
13.6,14.2,31.8,171.4,462,8447.814285714283
14.8,11.6,57.4,147.2,462,9560.767142857143
13.1,12.1,79.9,125.9,462,9896.94214285714
12.7,9.9,105.1,103.3,462,10259.974999999997
10.8,8.3,129.7,82.2,462,10607.560714285712
7.6,7.0,154.0,62.4,462,10970.621428571429
10.2,8.1,176.9,35.8,462,11656.392857142857
7.8,5.3,202.7,15.2,462,13508.696428571431
9.7,7.1,15.9,198.3,577,7395.054999999998
12.9,13.5,32.5,172.1,577,8447.814285714283
13.8,9.8,59.2,148.2,577,9560.767142857143
13.7,12.7,79.3,125.3,577,9896.94214285714
9.9,8.2,106.8,106.1,577,10259.974999999997
10.3,8.6,129.4,82.7,577,10607.560714285712
7.2,5.7,155.3,62.8,577,10970.621428571429
11.2,6.3,178.7,34.8,577,11656.392857142857
8.6,4.7,203.3,14.4,577,13508.696428571431
9.6,6.1,16.9,198.4,692,7395.054999999998
15.3,10.4,35.6,169.7,692,8447.814285714283
11.3,11.5,57.5,150.7,692,9560.767142857143
12.3,11.3,81.7,125.7,692,9896.94214285714
9.4,9.1,105.9,106.6,692,10259.974999999997
10.4,10.0,128.0,82.6,692,10607.560714285712
6.7,4.9,156.1,63.3,692,10970.621428571429
7.3,6.8,178.2,38.7,692,11656.392857142857
8.7,5.3,202.7,14.3,692,13508.696428571431
9.0,9.1,13.9,199.0,807,7395.054999999998
14.4,10.2,35.8,170.6,807,8447.814285714283
11.9,10.8,58.2,150.1,807,9560.767142857143
12.3,10.1,82.9,125.7,807,9896.94214285714
12.6,8.5,106.5,103.4,807,10259.974999999997
9.4,6.3,131.7,83.6,807,10607.560714285712
7.0,3.8,157.2,63.0,807,10970.621428571429
9.3,7.4,177.6,36.7,807,11656.392857142857
5.2,3.6,204.4,17.8,807,13508.696428571431
8.0,8.4,14.6,200.0,922,7395.054999999998
14.1,11.8,34.2,170.9,922,8447.814285714283
10.1,9.9,59.1,151.9,922,9560.767142857143
11.9,12.4,79.6,127.1,922,9896.94214285714
10.7,9.3,106.7,104.3,922,10259.974999999997
10.4,5.2,132.8,82.6,922,10607.560714285712
5.2,4.2,156.8,64.8,922,10970.621428571429
8.3,8.1,176.9,37.7,922,11656.392857142857
5.9,4.0,203.0,18.1,922,13508.696428571431
9.9,7.4,15.6,198.1,1037,7395.054999999998
11.3,10.2,35.8,173.7,1037,8447.814285714283
11.2,8.5,60.5,150.8,1037,9560.767142857143
11.9,11.1,80.9,127.1,1037,9896.94214285714
9.0,8.8,106.2,107.0,1037,10259.974999999997
9.1,6.4,131.6,83.9,1037,10607.560714285712
4.8,3.8,157.2,65.2,1037,10970.621428571429
9.1,6.5,178.5,36.9,1037,11656.392857142857
4.6,4.4,203.6,18.4,1037,13508.696428571431
7.6,7.7,15.3,200.4,1152,7395.054999999998
13.7,9.6,36.4,171.3,1152,8447.814285714283
11.3,8.5,61.0,150.2,1152,9560.767142857143
10.7,9.4,82.6,128.3,1152,9896.94214285714
7.5,11.8,103.2,108.5,1152,10259.974999999997
8.0,8.0,130.0,85.0,1152,10607.560714285712
5.3,5.5,155.5,64.7,1152,10970.621428571429
5.3,7.5,177.5,40.7,1152,11656.392857142857
4.3,2.9,205.1,18.7,1152,13508.696428571431
11.7,6.0,17.0,196.3,1267,7395.054999999998
15.6,9.0,37.0,169.4,1267,8447.814285714283
13.4,8.2,61.8,147.6,1267,9560.767142857143
9.7,12.4,80.6,128.3,1267,9896.94214285714
9.1,8.1,106.9,106.9,1267,10259.974999999997
6.9,7.0,131.0,86.1,1267,10607.560714285712
3.9,4.8,156.2,66.1,1267,10970.621428571429
6.7,6.4,178.6,39.3,1267,11656.392857142857
