FN,FP,MSE,TN,TP,sr,t
0.0,3.0,51097.5,0.0,17.0,2,960
0.0,5.0,46048.5,0.0,15.0,2,1020
4.2,4.2,19093.5,1.8,9.8,2,1080
3.6,5.6,49756.5,2.4,8.4,2,1140
3.6,6.6,22788.0,4.4,5.4,2,1230
1.6,9.6,16560.0,2.4,6.4,2,1320
5.4,1.4,51115.5,12.6,0.6,2,1770
4.0,0.0,40783.5,16.0,0.0,2,1980
2.0,0.0,29785.5,18.0,0.0,2,2160
0.0,3.0,14057.920000000002,0.0,17.0,11,960
0.8,4.5,4324.530000000001,0.5,14.2,11,1020
1.3,4.7,8164.18,1.3,12.7,11,1080
3.0,1.7,36693.55102040816,6.3,9.0,11,1140
1.8,3.6,23707.607142857145,7.4,7.2,11,1230
0.4,2.6,11213.6,9.4,7.6,11,1320
3.4,2.9,18058.22448979592,11.1,2.6,11,1770
4.0,0.0,15823.6875,16.0,0.0,11,1980
2.0,0.0,12162.214285714286,18.0,0.0,11,2160
0.3,2.4,3913.554489795918,0.6,16.7,20,960
1.0,2.5,5079.245,2.5,14.0,20,1020
0.9,1.9,4041.1800000000003,4.1,13.1,20,1080
1.1,2.2,10319.295555555556,5.8,10.9,20,1140
1.8,2.3,2714.25,8.7,7.2,20,1230
1.0,2.9,17450.954999999998,9.1,7.0,20,1320
1.4,1.4,4418.145,12.6,4.6,20,1770
1.0,2.9,2576.7,13.1,3.0,20,1980
2.0,0.0,4075.622448979592,18.0,0.0,20,2160
1.1,1.8,18392.765625,1.2,15.9,29,960
0.8,0.9,6713.3025,4.1,14.2,29,1020
0.9,1.5,6496.387806122449,4.5,13.1,29,1080
0.8,2.4,6316.00625,5.6,11.2,29,1140
1.3,2.8,10263.411250000001,8.2,7.7,29,1230
0.8,0.9,4895.408163265305,11.1,7.2,29,1320
1.1,0.8,20195.47767857143,13.2,4.9,29,1770
1.6,1.6,1325.645,14.4,2.4,29,1980
0.7,1.6,1608.199387755102,16.4,1.3,29,2160
1.2,1.2,2643.034285714286,1.8,15.8,38,960
0.4,1.2,1996.2671683673475,3.8,14.6,38,1020
1.1,1.5,3389.625,4.5,12.9,38,1080
1.1,3.0,3265.3125,5.0,10.9,38,1140
1.6,1.3,3395.6736734693886,9.7,7.4,38,1230
1.3,0.7,1605.678239795919,11.3,6.7,38,1320
0.1,1.0,2330.0099999999998,13.0,5.9,38,1770
1.3,0.7,9049.87625,15.3,2.7,38,1980
1.2,0.6,3162.5033418367343,17.4,0.8,38,2160
1.1,1.1,2892.9113775510205,1.9,15.9,47,960
0.4,1.8,4343.8545918367345,3.2,14.6,47,1020
0.2,1.4,4005.0,4.6,13.8,47,1080
0.9,3.0,2209.3985204081628,5.0,11.1,47,1140
1.4,1.2,1627.8587499999999,9.8,7.6,47,1230
1.2,0.2,2266.3529166666663,11.8,6.8,47,1320
0.1,0.6,1931.6950000000002,13.4,5.9,47,1770
0.8,0.8,1399.78125,15.2,3.2,47,1980
