FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.003753604831235,0.0,230.0,2,0.478987974358975
0.0,51.0,14.471316881501647,0.0,205.0,2,0.528053435897436
17.9,69.3,16.02347190147637,7.7,161.1,2,0.732406631578947
0.0,102.0,14.004442960635947,0.0,154.0,2,1.24142602702703
12.8,115.2,15.735007219545926,12.8,115.2,2,2.08937425641026
40.8,92.4,14.603435539505899,61.6,61.2,2,5.81297530769231
30.8,107.4,12.855892252154572,71.6,46.2,2,10.6980868974359
51.0,0.0,17.358614169631558,205.0,0.0,2,19.898601564102602
26.0,0.0,14.59508921351113,230.0,0.0,2,37.5557710769231
6.5,4.6,0.000475079696074483,21.4,223.5,130,0.478987974358975
9.6,8.6,0.00037893055856368893,42.4,195.4,130,0.528053435897436
2.6,3.5,0.016265543169210063,73.5,176.4,130,0.732406631578947
0.0,1.5,0.007021597362380914,101.5,153.0,130,1.24142602702703
0.1,5.2,0.002781678462480349,122.8,127.9,130,2.08937425641026
0.0,0.0,0.0005681817473520704,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00025572619687881665,179.0,77.0,130,10.6980868974359
0.0,0.1,0.005527427212205961,204.9,51.0,130,19.898601564102602
0.0,0.3,0.0010324785015873301,230.7,25.0,130,37.5557710769231
1.8,5.2,0.00017137247808671262,20.8,228.2,258,0.478987974358975
4.9,1.5,0.00011413679195091714,49.5,200.1,258,0.528053435897436
1.9,1.5,0.0005140720612954753,75.5,177.1,258,0.732406631578947
0.0,0.1,0.00012879136913236883,102.9,153.0,258,1.24142602702703
0.0,0.4,0.0005910601862360712,127.6,128.0,258,2.08937425641026
0.0,0.1,9.892667741101863e-05,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0009427182292870036,178.8,77.0,258,10.6980868974359
0.0,0.3,0.00046931550585966805,204.7,51.0,258,19.898601564102602
0.0,0.2,0.0001681815721145041,230.8,25.0,258,37.5557710769231
0.6,7.4,0.00033280942167886657,18.6,229.4,386,0.478987974358975
8.4,1.9,0.00021800543459717054,49.1,196.6,386,0.528053435897436
0.0,0.0,0.00011936162011647638,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00012188680983279274,101.9,154.0,386,1.24142602702703
0.0,0.3,9.551105735431183e-05,127.7,128.0,386,2.08937425641026
0.0,0.0,5.566906799519355e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00017025687916430213,178.9,77.0,386,10.6980868974359
0.0,0.1,6.616789872351136e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00033039682071663034,230.0,26.0,386,37.5557710769231
4.7,5.2,4.807733773248159e-05,20.8,225.3,514,0.478987974358975
6.3,0.9,0.00014313716644419065,50.1,198.7,514,0.528053435897436
