FN,FP,TN,TP,sr,t
10.3,7.9,15.1,197.7,807,7395.054999999998
17.1,14.6,31.4,167.9,807,8447.814285714283
13.6,10.6,58.4,148.4,807,9560.767142857143
14.1,13.9,79.1,123.9,807,9896.94214285714
12.0,13.1,101.9,104.0,807,10259.974999999997
10.1,7.8,130.2,82.9,807,10607.560714285712
8.0,6.3,154.7,62.0,807,10970.621428571429
9.2,8.8,176.2,36.8,807,11656.392857142857
10.0,3.1,204.9,13.0,807,13508.696428571431
8.2,8.2,14.8,199.8,922,7395.054999999998
18.3,11.1,34.9,166.7,922,8447.814285714283
13.9,11.9,57.1,148.1,922,9560.767142857143
10.5,15.1,76.9,128.5,922,9896.94214285714
8.6,13.8,101.2,107.4,922,10259.974999999997
8.8,9.8,128.2,84.2,922,10607.560714285712
7.9,5.3,155.7,62.1,922,10970.621428571429
9.8,8.4,176.6,36.2,922,11656.392857142857
10.2,3.5,204.5,12.8,922,13508.696428571431
10.0,7.2,15.8,198.0,1037,7395.054999999998
18.1,13.7,32.3,166.9,1037,8447.814285714283
12.5,11.8,57.2,149.5,1037,9560.767142857143
8.8,14.9,77.1,130.2,1037,9896.94214285714
8.9,12.9,102.1,107.1,1037,10259.974999999997
9.2,8.9,129.1,83.8,1037,10607.560714285712
8.5,3.9,157.1,61.5,1037,10970.621428571429
8.4,7.1,177.9,37.6,1037,11656.392857142857
8.1,5.2,201.8,15.9,1037,13508.696428571431
10.1,8.4,14.6,197.9,1152,7395.054999999998
20.8,10.4,35.6,164.2,1152,8447.814285714283
14.2,10.9,58.6,147.3,1152,9560.767142857143
10.7,16.3,75.8,128.2,1152,9896.94214285714
9.2,14.4,100.6,106.8,1152,10259.974999999997
11.2,8.0,130.0,81.8,1152,10607.560714285712
8.0,4.9,156.1,62.0,1152,10970.621428571429
10.0,6.5,178.5,36.0,1152,11656.392857142857
8.0,5.1,202.9,15.0,1152,13508.696428571431
11.0,6.2,16.8,197.0,1267,7395.054999999998
17.4,12.2,33.8,167.6,1267,8447.814285714283
10.6,12.9,57.1,150.4,1267,9560.767142857143
10.1,17.9,75.1,127.9,1267,9896.94214285714
8.5,13.8,101.2,107.5,1267,10259.974999999997
11.4,7.6,130.4,81.6,1267,10607.560714285712
5.7,5.2,155.8,64.3,1267,10970.621428571429
7.1,7.9,177.1,38.9,1267,11656.392857142857
8.9,3.7,204.3,14.1,1267,13508.696428571431
6.0,8.9,14.1,202.0,1382,7395.054999999998
17.6,12.9,33.1,167.4,1382,8447.814285714283
11.2,8.6,61.4,149.8,1382,9560.767142857143
10.4,15.9,77.1,127.6,1382,9896.94214285714
8.8,12.3,102.7,107.2,1382,10259.974999999997
8.1,10.8,127.2,84.9,1382,10607.560714285712
7.0,4.2,157.8,62.0,1382,10970.621428571429
7.2,9.2,175.8,38.8,1382,11656.392857142857
8.4,4.8,204.2,13.6,1382,13508.696428571431
8.8,7.4,15.6,199.2,1497,7395.054999999998
21.7,10.0,36.0,163.3,1497,8447.814285714283
10.8,11.5,58.5,150.2,1497,9560.767142857143
12.0,13.4,78.6,127.0,1497,9896.94214285714
11.0,12.0,103.0,105.0,1497,10259.974999999997
10.1,8.1,129.9,82.9,1497,10607.560714285712
7.0,5.0,156.0,63.0,1497,10970.621428571429
8.9,10.2,174.8,37.1,1497,11656.392857142857
8.6,5.4,202.6,14.4,1497,13508.696428571431
8.2,7.0,16.0,199.8,1612,7395.054999999998
21.2,9.3,36.7,163.8,1612,8447.814285714283
10.3,11.1,58.9,150.7,1612,9560.767142857143
9.6,14.8,77.2,129.4,1612,9896.94214285714
6.9,17.8,97.2,109.1,1612,10259.974999999997
7.6,10.8,127.2,85.4,1612,10607.560714285712
7.9,4.5,157.5,61.1,1612,10970.621428571429
8.5,9.3,175.7,37.5,1612,11656.392857142857
4.8,5.2,202.8,18.2,1612,13508.696428571431
7.6,9.1,13.9,200.4,1727,7395.054999999998
21.5,9.1,36.9,163.5,1727,8447.814285714283
9.9,11.0,59.0,151.1,1727,9560.767142857143
7.9,14.7,78.3,130.1,1727,9896.94214285714
7.5,15.7,99.3,108.5,1727,10259.974999999997
8.9,9.8,128.2,84.1,1727,10607.560714285712
8.1,3.6,157.4,61.9,1727,10970.621428571429
9.5,6.6,178.4,36.5,1727,11656.392857142857
8.0,4.8,204.2,14.0,1727,13508.696428571431
8.2,9.4,13.6,199.8,1842,7395.054999999998
23.0,6.4,39.6,162.0,1842,8447.814285714283
12.6,10.1,59.4,148.9,1842,9560.767142857143
9.9,12.8,78.9,129.4,1842,9896.94214285714
8.8,13.8,102.0,106.4,1842,10259.974999999997
8.9,8.5,129.9,83.7,1842,10607.560714285712
7.3,3.6,157.9,62.2,1842,10970.621428571429
8.0,7.0,178.0,38.0,1842,11656.392857142857
6.9,5.3,202.7,16.1,1842,13508.696428571431
7.1,8.4,14.6,200.9,1957,7395.054999999998
21.0,8.4,37.6,164.0,1957,8447.814285714283
13.5,10.3,58.7,148.5,1957,9560.767142857143
10.0,13.0,79.0,129.0,1957,9896.94214285714
7.2,15.5,99.5,108.8,1957,10259.974999999997
6.9,11.0,127.0,86.1,1957,10607.560714285712
7.3,3.4,158.6,61.7,1957,10970.621428571429
8.3,9.0,175.0,38.7,1957,11656.392857142857
5.5,4.8,203.2,17.5,1957,13508.696428571431
6.4,8.8,14.2,201.6,2072,7395.054999999998
19.8,10.5,35.5,165.2,2072,8447.814285714283
11.9,9.8,60.2,149.1,2072,9560.767142857143
7.7,14.5,78.5,130.3,2072,9896.94214285714
6.0,16.2,99.8,109.0,2072,10259.974999999997
6.8,11.0,127.0,86.2,2072,10607.560714285712
8.0,4.4,157.6,61.0,2072,10970.621428571429
9.7,7.8,176.2,37.3,2072,11656.392857142857
5.8,3.6,203.4,18.2,2072,13508.696428571431
