FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.96583489571904,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.244578350185314,0.0,1079.0,2,23.397
0.0,405.0,29.663586516308378,0.0,944.0,2,24.643
80.9,486.0,81.27555798309858,54.0,728.1,2,27.068
134.8,540.0,24.078788757394367,135.0,539.2,2,30.396
161.7,567.0,27.19517806369533,243.0,377.3,2,33.649
162.0,566.4,57.311472347757615,377.6,243.0,2,39.013000000000005
270.0,0.0,28.37602601979244,1079.0,0.0,2,45.168
135.0,0.0,25.40032871979244,1214.0,0.0,2,58.173
41.6,54.7,5.595457927242402,80.3,1172.4,676,22.464000000000002
56.2,52.4,8.97877274282802,217.6,1022.8,676,23.397
59.5,62.1,7.932088417790956,342.9,884.5,676,24.643
85.9,68.8,7.073106206152706,471.2,723.1,676,27.068
91.5,68.0,9.126926580726463,607.0,582.5,676,30.396
70.5,54.2,9.010929158988139,754.8,469.5,676,33.649
64.5,58.5,5.742462192123795,885.5,340.5,676,39.013000000000005
66.0,72.8,6.762595071460341,1006.2,204.0,676,45.168
57.5,46.5,8.90710978369162,1167.5,77.5,676,58.173
7.2,112.1,3.42362917664937,22.9,1206.8,1350,22.464000000000002
93.0,28.4,3.999474611415863,241.6,986.0,1350,23.397
78.2,35.9,4.738945784507041,369.1,865.8,1350,24.643
66.9,47.0,4.682851651074871,493.0,742.1,1350,27.068
73.6,52.2,4.330815693791697,622.8,600.4,1350,30.396
51.6,42.9,4.146616267309118,767.1,487.4,1350,33.649
42.1,47.4,4.8215551885285395,896.6,362.9,1350,39.013000000000005
65.5,40.0,3.5835000042438843,1039.0,204.5,1350,45.168
35.0,28.2,4.649689644773906,1185.8,100.0,1350,58.173
0.8,130.3,2.089609340474426,4.7,1213.2,2024,22.464000000000002
100.5,20.3,3.3105248786693844,249.7,978.5,2024,23.397
77.3,35.5,2.785635024054855,369.5,866.7,2024,24.643
60.5,58.4,2.2601582730355823,481.6,748.5,2024,27.068
76.2,43.1,2.809060028762046,631.9,597.8,2024,30.396
48.3,37.6,3.065042147683468,771.4,491.7,2024,33.649
40.2,48.1,3.484727765937732,895.9,364.8,2024,39.013000000000005
61.4,36.2,3.0118532716827278,1042.8,208.6,2024,45.168
19.7,19.6,1.965074530559674,1194.4,115.3,2024,58.173
0.0,135.0,2.5157064609896223,0.0,1214.0,2698,22.464000000000002
102.3,23.3,2.9050568177538914,246.7,976.7,2698,23.397
75.3,42.8,1.7682258508339508,362.2,868.7,2698,24.643
74.5,51.6,1.7261338929392143,488.4,734.5,2698,27.068
78.6,41.2,1.501747876260193,633.8,595.4,2698,30.396
49.6,38.1,1.9830394434766496,771.9,489.4,2698,33.649
39.5,41.9,1.630903890381764,902.1,365.5,2698,39.013000000000005
52.3,34.2,1.7688762718495183,1044.8,217.7,2698,45.168
19.9,10.1,1.8110125566345439,1203.9,115.1,2698,58.173
0.0,135.0,3.448966524388436,0.0,1214.0,3372,22.464000000000002
107.1,23.7,1.2761711730170497,246.3,971.9,3372,23.397
75.5,46.5,1.4472482916975538,358.5,868.5,3372,24.643
72.2,47.3,1.50547880652335,492.7,736.8,3372,27.068
80.9,38.2,1.9123989950148261,636.8,593.1,3372,30.396
45.9,37.6,1.464391443013343,772.4,493.1,3372,33.649
33.7,40.5,1.397845551964418,903.5,371.3,3372,39.013000000000005
55.3,31.1,3.71453289051149,1047.9,214.7,3372,45.168
19.0,10.8,1.6697596025574497,1203.2,116.0,3372,58.173
0.0,135.0,1.8009265736100815,0.0,1214.0,4046,22.464000000000002
96.2,25.5,2.6533073492772434,244.5,982.8,4046,23.397
78.5,35.6,1.2204541289473683,369.4,865.5,4046,24.643
64.3,57.2,1.502290655040771,482.8,744.7,4046,27.068
79.2,38.0,1.323176735100074,637.0,594.8,4046,30.396
41.9,37.1,1.4311978427353598,771.9,498.1,4046,33.649
42.8,41.3,1.6174994131208305,902.7,362.2,4046,39.013000000000005
52.1,33.9,2.4036121070978504,1045.1,217.9,4046,45.168
18.3,10.8,1.8526228891401044,1203.2,116.7,4046,58.173
0.0,135.0,1.5214720041697551,0.0,1214.0,4720,22.464000000000002
100.5,24.3,1.728176090530022,245.7,978.5,4720,23.397
78.6,30.8,3.2882245958117116,374.2,865.4,4720,24.643
69.0,57.4,1.736295213435879,482.6,740.0,4720,27.068
75.5,41.8,1.5792891260934026,633.2,598.5,4720,30.396
44.5,35.3,1.973652998647146,774.7,494.5,4720,33.649
29.4,45.5,1.6702560641957007,898.5,375.6,4720,39.013000000000005
48.9,37.1,2.2007425583951075,1041.9,221.1,4720,45.168
19.8,7.0,1.5547310468124538,1207.0,115.2,4720,58.173
0.0,135.0,1.6035133913083761,0.0,1214.0,5394,22.464000000000002
101.7,21.7,1.7025111484432915,248.3,977.3,5394,23.397
82.4,33.6,1.5479105163083766,371.4,861.6,5394,24.643
65.8,53.1,1.442384834544107,486.9,743.2,5394,27.068
