FN,FP,TN,TP,sr,t
64.4,39.0,96.0,1149.6,676,22.464000000000002
64.3,59.3,210.7,1014.7,676,23.397
66.0,57.1,347.9,878.0,676,24.643
98.8,55.2,484.8,710.2,676,27.068
102.6,52.5,622.5,571.4,676,30.396
98.3,62.5,746.5,441.7,676,33.649
116.3,66.1,877.9,288.7,676,39.013000000000005
125.0,70.7,1009.3,144.0,676,45.168
81.7,39.6,1174.4,53.3,676,58.173
43.0,35.5,99.5,1171.0,1350,22.464000000000002
41.7,49.1,220.9,1037.3,1350,23.397
43.6,49.4,355.6,900.4,1350,24.643
63.8,41.6,498.4,745.2,1350,27.068
68.4,37.4,637.6,605.6,1350,30.396
62.5,43.2,765.8,477.5,1350,33.649
70.2,50.4,893.6,334.8,1350,39.013000000000005
91.4,60.5,1019.5,177.6,1350,45.168
47.6,15.8,1198.2,87.4,1350,58.173
36.0,35.6,99.4,1178.0,2024,22.464000000000002
42.4,40.6,229.4,1036.6,2024,23.397
51.4,29.3,375.7,892.6,2024,24.643
48.8,37.4,502.6,760.2,2024,27.068
62.0,36.0,639.0,612.0,2024,30.396
54.8,42.2,766.8,485.2,2024,33.649
61.5,46.6,897.4,343.5,2024,39.013000000000005
65.6,54.1,1025.9,203.4,2024,45.168
27.8,18.2,1195.8,107.2,2024,58.173
30.3,41.6,93.4,1183.7,2698,22.464000000000002
44.6,36.2,233.8,1034.4,2698,23.397
41.6,42.0,363.0,902.4,2698,24.643
41.8,34.0,506.0,767.2,2698,27.068
61.9,36.8,638.2,612.1,2698,30.396
54.0,35.1,773.9,486.0,2698,33.649
56.8,45.2,898.8,348.2,2698,39.013000000000005
73.0,42.0,1038.0,196.0,2698,45.168
18.1,18.5,1195.5,116.9,2698,58.173
36.0,35.2,99.8,1178.0,3372,22.464000000000002
34.6,51.0,219.0,1044.4,3372,23.397
35.7,30.0,375.0,908.3,3372,24.643
43.8,32.0,508.0,765.2,3372,27.068
72.5,29.9,645.1,601.5,3372,30.396
61.3,37.6,771.4,478.7,3372,33.649
52.9,44.0,900.0,352.1,3372,39.013000000000005
73.4,39.2,1040.8,195.6,3372,45.168
21.5,11.3,1202.7,113.5,3372,58.173
28.1,43.7,91.3,1185.9,4046,22.464000000000002
35.2,45.1,224.9,1043.8,4046,23.397
31.4,33.1,371.9,912.6,4046,24.643
44.8,34.0,506.0,764.2,4046,27.068
59.2,38.2,636.8,614.8,4046,30.396
66.0,31.6,777.4,474.0,4046,33.649
55.1,45.4,898.6,349.9,4046,39.013000000000005
64.6,53.7,1026.3,204.4,4046,45.168
16.9,9.3,1204.7,118.1,4046,58.173
35.4,35.1,99.9,1178.6,4720,22.464000000000002
33.9,39.6,230.4,1045.1,4720,23.397
33.6,33.3,371.7,910.4,4720,24.643
48.0,30.9,509.1,761.0,4720,27.068
62.1,32.2,642.8,611.9,4720,30.396
65.8,29.6,779.4,474.2,4720,33.649
46.6,44.9,899.1,358.4,4720,39.013000000000005
72.9,43.5,1036.5,196.1,4720,45.168
19.0,12.9,1201.1,116.0,4720,58.173
39.1,32.6,102.4,1174.9,5394,22.464000000000002
37.7,41.9,228.1,1041.3,5394,23.397
29.9,33.1,371.9,914.1,5394,24.643
48.1,28.6,511.4,760.9,5394,27.068
60.1,32.6,642.4,613.9,5394,30.396
66.5,38.1,770.9,473.5,5394,33.649
47.0,43.9,900.1,358.0,5394,39.013000000000005
64.7,41.3,1038.7,204.3,5394,45.168
15.4,8.7,1205.3,119.6,5394,58.173
38.9,32.0,103.0,1175.1,6068,22.464000000000002
33.7,42.2,227.8,1045.3,6068,23.397
32.1,30.2,374.8,911.9,6068,24.643
48.0,29.5,510.5,761.0,6068,27.068
76.7,32.6,642.4,597.3,6068,30.396
71.4,32.9,776.1,468.6,6068,33.649
50.1,43.4,900.6,354.9,6068,39.013000000000005
66.3,44.5,1035.5,202.7,6068,45.168
15.3,9.5,1204.5,119.7,6068,58.173
37.2,34.7,100.3,1176.8,6742,22.464000000000002
36.6,36.8,233.2,1042.4,6742,23.397
33.4,35.5,369.5,910.6,6742,24.643
47.9,31.0,509.0,761.1,6742,27.068
64.1,29.3,645.7,609.9,6742,30.396
61.6,34.0,775.0,478.4,6742,33.649
46.5,45.1,898.9,358.5,6742,39.013000000000005
67.3,44.7,1035.3,201.7,6742,45.168
15.5,11.5,1202.5,119.5,6742,58.173
31.4,32.6,102.4,1182.6,7416,22.464000000000002
36.2,43.7,226.3,1042.8,7416,23.397
33.6,33.9,371.1,910.4,7416,24.643
47.3,27.7,512.3,761.7,7416,27.068
67.5,32.2,642.8,606.5,7416,30.396
