FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2420196.583333333,0.0,16.0,2,3161
0.0,4.0,1470619.3138888888,0.0,14.0,2,3268
0.0,5.0,1751128.8833333333,0.0,13.0,2,3451
6.6,2.8,2930276.327777778,4.2,4.4,2,4894
6.3,2.7,2922593.691666667,6.3,2.7,2,5186
4.9,3.3,2840455.8583333334,7.7,2.1,2,5295
2.5,6.5,2286147.9694444444,6.5,2.5,2,5361
4.0,0.0,2643927.605555556,14.0,0.0,2,5499
2.0,0.0,3635403.8555555553,16.0,0.0,2,14744
0.0,2.0,580537.2555555556,0.0,16.0,11,3161
2.1,1.2,2352364.687037037,2.8,11.9,11,3268
0.6,1.6,3447590.791820988,4.4,11.4,11,3451
0.9,1.2,387415.94799382717,5.8,10.1,11,4894
0.8,1.8,3821068.1533950614,7.2,8.2,11,5186
1.5,3.7,1530543.0456790128,7.3,5.5,11,5295
1.4,3.0,1698662.109259259,10.0,3.6,11,5361
1.0,3.8,1010633.8135802469,10.2,3.0,11,5499
1.2,2.6,3028471.583796296,13.4,0.8,11,14744
0.9,1.6,18554.673302469135,0.4,15.1,20,3161
1.6,1.5,34155.319444444445,2.5,12.4,20,3268
0.6,0.7,7227.198186728398,5.3,11.4,20,3451
0.8,0.3,13357.22191358025,6.7,10.2,20,4894
0.0,0.4,33911.0274691358,8.6,9.0,20,5186
1.0,0.9,23466.4375,10.1,6.0,20,5295
0.3,0.6,1745.4683641975303,12.4,4.7,20,5361
0.1,1.4,1430703.2174382717,13.6,2.9,20,5499
0.6,1.1,19385.46589506174,14.9,1.4,20,14744
0.8,1.6,42358.91516203704,0.4,15.2,29,3161
0.9,1.1,25054.89290123457,2.9,13.1,29,3268
0.5,0.4,2287.3555555555554,4.6,12.5,29,3451
1.3,0.4,1038.2307500000002,6.6,9.7,29,4894
0.0,0.3,2162.3119645061743,8.7,9.0,29,5186
0.9,0.6,13063.187364197544,10.4,6.1,29,5295
0.2,0.9,1411.6960154320973,12.1,4.8,29,5361
0.2,0.0,35742.004487654325,15.0,2.8,29,5499
0.8,0.4,26021.918499999978,15.6,1.2,29,14744
1.6,0.8,1747.3035686728388,1.2,14.4,38,3161
1.1,1.7,1324.7804691358024,2.3,12.9,38,3268
0.6,0.2,1193.4816358024707,4.8,12.4,38,3451
0.9,0.5,12140.642989197531,6.5,10.1,38,4894
0.0,0.2,1091.0176790123455,8.8,9.0,38,5186
1.4,0.4,20622.848031242127,10.6,5.6,38,5295
0.1,0.0,2631.2912320483747,13.0,4.9,38,5361
0.5,0.0,1668.9951913580262,14.0,3.5,38,5499
0.3,0.5,624.0634259259257,15.5,1.7,38,14744
1.3,1.3,2136.791533950617,0.7,14.7,47,3161
1.0,0.8,727.7099531788018,3.2,13.0,47,3268
0.7,0.1,1340.6090578231303,5.9,11.3,47,3451
0.5,0.4,40475.34534268182,6.6,10.5,47,4894
0.0,0.2,820.2716431327153,8.8,9.0,47,5186
1.6,0.0,997.4421296296287,11.0,5.4,47,5295
0.1,0.5,1228.921574974282,12.5,4.9,47,5361
0.8,0.0,41964.451362134605,14.0,3.2,47,5499
0.5,0.2,571.7671130007559,15.8,1.5,47,14744
0.9,1.3,951.548850628789,0.7,15.1,56,3161
1.3,1.2,1444.6613566704452,2.8,12.7,56,3268
0.5,0.0,2221.568771227011,6.0,11.5,56,3451
0.8,0.5,2398.217020061725,6.5,10.2,56,4894
0.0,0.0,1481.6341362133849,9.0,9.0,56,5186
1.6,0.5,919.3297214248356,10.5,5.4,56,5295
0.0,0.2,758.5643206146062,12.8,5.0,56,5361
0.3,0.1,1099.4725906635801,14.9,2.7,56,5499
0.3,0.5,2605.065132405599,15.5,1.7,56,14744
0.0,1.9,2398.3916822210076,0.1,16.0,65,3161
1.4,1.1,1276.7906499398118,2.9,12.6,65,3268
0.8,0.2,1233.7118008314435,4.8,12.2,65,3451
0.1,0.5,1238.8265426193616,6.5,10.9,65,4894
0.0,0.2,1068.5284782792369,8.8,9.0,65,5186
0.6,0.1,1723.589446012874,10.9,6.4,65,5295
0.1,0.5,711.370512528309,12.5,4.9,65,5361
0.5,0.0,1978.1637607911373,15.0,2.5,65,5499
0.3,0.0,444.8884227019753,16.0,1.7,65,14744
1.0,1.3,865.0734686072295,0.7,15.0,74,3161
1.3,1.7,1322.8952630098893,2.3,12.7,74,3268
1.1,0.1,1856.8598082715835,4.9,11.9,74,3451
0.4,0.1,1117.3385522666365,6.9,10.6,74,4894
0.0,0.0,1176.1756753382192,9.0,9.0,74,5186
1.3,0.1,1233.549353465925,10.9,5.7,74,5295
0.0,0.1,1158.3657425617016,12.9,5.0,74,5361
0.8,0.0,451.92947367882323,14.0,3.2,74,5499
0.4,0.3,1714.3281351332214,15.7,1.6,74,14744
0.1,1.5,680.2069358302938,0.5,15.9,83,3161
1.4,1.6,1889.488658500514,2.4,12.6,83,3268
0.3,0.0,1319.618710020018,6.0,11.7,83,3451
0.5,0.2,1449.917751594388,6.8,10.5,83,4894
0.0,0.2,983.9908973178824,8.8,9.0,83,5186
1.4,0.0,1526.7169087974391,11.0,5.6,83,5295
0.2,0.1,1226.3334607528457,12.9,4.8,83,5361
0.9,0.0,1292.741303728953,14.0,3.1,83,5499
0.4,0.8,780.4481803206745,15.2,1.6,83,14744
0.2,1.8,227.1653401184126,0.2,15.8,92,3161
1.0,1.2,1235.4213157057206,2.8,13.0,92,3268
0.9,0.3,1477.5771505083826,5.7,11.1,92,3451
0.1,0.4,861.9792927829558,6.6,10.9,92,4894
0.0,0.1,457.86206169187517,8.9,9.0,92,5186
1.6,0.0,1495.6763092797307,11.0,5.4,92,5295
0.3,0.4,969.1212677950485,12.6,4.7,92,5361
0.4,0.0,1031.9591137881068,15.0,2.6,92,5499
0.6,0.0,697.8261802406142,16.0,1.4,92,14744
0.3,1.9,1456.0822332941389,0.1,15.7,101,3161
2.1,0.9,483.5693785667747,3.1,11.9,101,3268
0.6,0.0,1434.0193411840064,5.0,12.4,101,3451
0.6,0.3,781.6238898302884,6.7,10.4,101,4894
0.0,0.1,1177.763604921522,8.9,9.0,101,5186
1.2,0.1,635.246552177023,10.9,5.8,101,5295
0.0,0.3,1101.5929660421918,12.7,5.0,101,5361
0.5,0.0,928.3959241002474,15.0,2.5,101,5499
0.5,0.7,1672.8746533893948,15.3,1.5,101,14744
0.7,1.8,1346.2879273790277,0.2,15.3,110,3161
1.4,1.3,640.5477010621363,2.7,12.6,110,3268
0.6,0.0,686.3369855168942,5.0,12.4,110,3451
0.2,0.2,722.4961944164504,6.8,10.8,110,4894
0.0,0.1,1518.3585727501477,8.9,9.0,110,5186
0.8,0.2,1035.5478434686906,10.8,6.2,110,5295
0.0,0.2,2047.1745515594807,12.8,5.0,110,5361
0.4,0.0,1682.32051377778,14.0,3.6,110,5499
0.2,0.1,2051.985115676452,15.9,1.8,110,14744
0.4,1.8,1783.2651182620225,0.2,15.6,119,3161
1.5,0.9,404.9758880492306,3.1,12.5,119,3268
0.4,0.0,464.76413540387614,6.0,11.6,119,3451
0.2,0.2,356.07206372477503,6.8,10.8,119,4894
0.0,0.0,934.4882817794098,9.0,9.0,119,5186
1.7,0.0,1393.9936393813025,11.0,5.3,119,5295
0.2,0.4,750.1521522146878,12.6,4.8,119,5361
0.4,0.0,1317.906480851019,14.0,3.6,119,5499
0.4,0.0,519.6674952591254,16.0,1.6,119,14744
0.2,1.9,1108.5257963627823,0.1,15.8,128,3161
1.8,1.0,982.2703903606301,3.0,12.2,128,3268
0.5,0.0,1164.5177978869092,6.0,11.5,128,3451
0.2,0.6,661.8808020161889,6.4,10.8,128,4894
0.0,0.2,1077.958252547149,8.8,9.0,128,5186
1.4,0.1,1034.8855622402984,10.9,5.6,128,5295
0.2,0.4,1329.102568563515,12.6,4.8,128,5361
0.3,0.0,769.1781154114988,15.0,2.7,128,5499
1.0,0.1,768.5184607131644,15.9,1.0,128,14744
0.2,1.8,998.6845706596265,0.2,15.8,137,3161
1.1,1.6,1396.4032683493529,2.4,12.9,137,3268
0.3,0.0,490.98485946374956,5.0,12.7,137,3451
0.5,0.3,730.2502110873611,6.7,10.5,137,4894
0.0,0.1,400.6003985288716,8.9,9.0,137,5186
1.6,0.0,1486.8641913245926,11.0,5.4,137,5295
0.1,0.1,1293.1428326650835,12.9,4.9,137,5361
0.2,0.0,1224.4460505428249,15.0,2.8,137,5499
0.5,0.2,1135.573174542179,15.8,1.5,137,14744
0.3,2.0,452.3348030551635,0.0,15.7,146,3161
1.3,1.1,1110.851187053279,2.9,12.7,146,3268
0.3,0.0,459.5014367046668,5.0,12.7,146,3451
0.1,0.2,1359.868635135879,6.8,10.9,146,4894
0.0,0.0,1034.2184801729363,9.0,9.0,146,5186
0.4,0.3,1077.1552110440473,10.7,6.6,146,5295
0.0,0.1,1037.7942883337835,12.9,5.0,146,5361
0.9,0.0,262.883367091049,14.0,3.1,146,5499
0.2,0.2,1041.594340518691,15.8,1.8,146,14744
0.1,2.0,509.02289823913077,0.0,15.9,155,3161
