FN,FP,TN,TP,sr,t
7.4,6.5,154.5,62.6,692,10970.621428571429
8.0,11.0,174.0,38.0,692,11656.392857142857
8.5,4.9,203.1,14.5,692,13508.696428571431
9.8,7.0,16.0,198.2,807,7395.054999999998
18.3,14.2,31.8,166.7,807,8447.814285714283
8.3,19.7,49.3,153.7,807,9560.767142857143
14.2,16.1,76.9,123.8,807,9896.94214285714
11.4,14.6,100.4,104.6,807,10259.974999999997
9.3,11.4,126.6,83.7,807,10607.560714285712
9.4,8.2,152.8,60.6,807,10970.621428571429
10.3,9.5,175.5,35.7,807,11656.392857142857
7.8,7.2,200.8,15.2,807,13508.696428571431
7.6,8.6,14.4,200.4,922,7395.054999999998
17.6,16.9,29.1,167.4,922,8447.814285714283
13.1,14.3,54.7,148.9,922,9560.767142857143
11.9,16.8,75.2,127.1,922,9896.94214285714
11.2,13.7,102.3,103.8,922,10259.974999999997
6.4,14.4,123.6,86.6,922,10607.560714285712
8.1,7.9,153.1,61.9,922,10970.621428571429
11.7,8.0,177.0,34.3,922,11656.392857142857
8.3,3.3,203.7,15.7,922,13508.696428571431
7.8,8.7,14.3,200.2,1037,7395.054999999998
20.5,11.1,34.9,164.5,1037,8447.814285714283
8.6,16.9,52.1,153.4,1037,9560.767142857143
12.0,18.0,74.0,127.0,1037,9896.94214285714
9.9,12.9,102.1,106.1,1037,10259.974999999997
7.7,11.5,126.5,85.3,1037,10607.560714285712
8.1,6.6,154.4,61.9,1037,10970.621428571429
9.0,9.9,175.1,37.0,1037,11656.392857142857
8.6,5.5,202.5,14.4,1037,13508.696428571431
10.2,8.8,14.2,197.8,1152,7395.054999999998
21.7,12.0,34.0,163.3,1152,8447.814285714283
9.6,14.2,55.4,151.8,1152,9560.767142857143
13.3,17.1,74.9,125.7,1152,9896.94214285714
6.9,15.2,99.8,109.1,1152,10259.974999999997
9.3,11.5,126.5,83.7,1152,10607.560714285712
6.9,9.1,151.9,63.1,1152,10970.621428571429
7.7,9.6,175.4,38.3,1152,11656.392857142857
8.2,5.8,202.2,14.8,1152,13508.696428571431
8.2,9.4,13.6,199.8,1267,7395.054999999998
18.0,15.0,31.0,167.0,1267,8447.814285714283
10.5,17.0,53.0,150.5,1267,9560.767142857143
9.7,20.0,73.0,128.3,1267,9896.94214285714
11.1,13.9,101.1,104.9,1267,10259.974999999997
9.1,11.0,127.0,83.9,1267,10607.560714285712
7.8,5.7,155.3,62.2,1267,10970.621428571429
9.8,10.7,174.3,36.2,1267,11656.392857142857
7.8,4.3,202.7,16.2,1267,13508.696428571431
7.8,7.9,15.1,200.2,1382,7395.054999999998
19.8,12.9,33.1,165.2,1382,8447.814285714283
10.3,18.9,51.1,150.7,1382,9560.767142857143
9.9,18.2,74.8,128.1,1382,9896.94214285714
7.6,16.9,98.1,108.4,1382,10259.974999999997
7.2,11.8,126.2,85.8,1382,10607.560714285712
5.1,6.4,155.6,63.9,1382,10970.621428571429
10.4,9.5,175.5,35.6,1382,11656.392857142857
7.2,5.4,202.6,15.8,1382,13508.696428571431
6.5,9.2,13.8,201.5,1497,7395.054999999998
22.9,10.6,35.4,162.1,1497,8447.814285714283
9.9,15.7,54.3,151.1,1497,9560.767142857143
12.5,17.2,74.8,126.5,1497,9896.94214285714
9.5,18.3,96.7,106.5,1497,10259.974999999997
7.6,13.7,124.3,85.4,1497,10607.560714285712
6.2,7.0,154.0,63.8,1497,10970.621428571429
9.0,9.0,176.0,37.0,1497,11656.392857142857
6.4,5.1,202.9,16.6,1497,13508.696428571431
6.4,9.0,14.0,201.6,1612,7395.054999999998
22.5,10.5,35.5,162.5,1612,8447.814285714283
10.0,16.8,53.2,151.0,1612,9560.767142857143
10.4,17.8,74.2,128.6,1612,9896.94214285714
9.5,17.3,97.7,106.5,1612,10259.974999999997
7.3,11.2,126.8,85.7,1612,10607.560714285712
7.9,5.9,156.1,61.1,1612,10970.621428571429
11.6,7.2,177.8,34.4,1612,11656.392857142857
9.6,4.9,203.1,13.4,1612,13508.696428571431
8.9,9.5,13.5,199.1,1727,7395.054999999998
21.2,10.5,35.5,163.8,1727,8447.814285714283
10.2,16.8,53.2,150.8,1727,9560.767142857143
14.9,16.2,76.8,123.1,1727,9896.94214285714
6.8,16.7,98.3,109.2,1727,10259.974999999997
8.5,14.1,123.9,84.5,1727,10607.560714285712
5.9,6.5,154.5,64.1,1727,10970.621428571429
10.1,11.0,174.0,35.9,1727,11656.392857142857
9.1,2.7,205.3,13.9,1727,13508.696428571431
6.1,10.0,13.0,201.9,1842,7395.054999999998
24.5,9.2,36.8,160.5,1842,8447.814285714283
12.4,14.6,55.1,148.9,1842,9560.767142857143
9.3,18.4,74.2,129.1,1842,9896.94214285714
6.3,15.8,99.7,109.2,1842,10259.974999999997
6.5,11.3,127.6,85.6,1842,10607.560714285712
6.0,8.0,153.6,63.4,1842,10970.621428571429
9.7,8.8,176.2,36.3,1842,11656.392857142857
8.6,4.3,203.8,14.3,1842,13508.696428571431
6.2,10.2,12.8,201.8,1957,7395.054999999998
24.0,7.5,38.5,161.0,1957,8447.814285714283
11.4,14.9,54.1,150.6,1957,9560.767142857143
10.7,18.0,74.0,128.3,1957,9896.94214285714
6.3,17.3,97.7,109.7,1957,10259.974999999997
7.3,13.8,124.2,85.7,1957,10607.560714285712
6.4,7.4,154.6,62.6,1957,10970.621428571429
11.4,8.5,176.5,34.6,1957,11656.392857142857
7.6,5.0,203.0,15.4,1957,13508.696428571431
6.8,7.8,15.2,201.2,2072,7395.054999999998
23.7,10.3,35.7,161.3,2072,8447.814285714283
12.7,14.7,55.3,148.3,2072,9560.767142857143
13.9,16.2,76.8,124.1,2072,9896.94214285714
6.5,17.3,98.7,108.5,2072,10259.974999999997
6.8,12.0,126.0,86.2,2072,10607.560714285712
6.7,7.5,154.5,62.3,2072,10970.621428571429
12.4,7.1,177.9,33.6,2072,11656.392857142857
7.9,4.7,202.3,16.1,2072,13508.696428571431
