FN,FP,TN,TP,sr,t
11.8,12.0,11.0,196.2,117,7395.054999999998
19.8,18.2,27.8,165.2,117,8447.814285714283
16.2,19.1,49.9,145.8,117,9560.767142857143
26.1,17.4,74.6,112.9,117,9896.94214285714
17.4,19.9,95.1,98.6,117,10259.974999999997
16.6,18.5,119.5,76.4,117,10607.560714285712
10.5,12.4,148.6,59.5,117,10970.621428571429
16.8,9.7,175.3,29.2,117,11656.392857142857
15.2,7.2,199.8,8.8,117,13508.696428571431
11.5,10.8,12.2,196.5,232,7395.054999999998
17.3,14.9,31.1,167.7,232,8447.814285714283
18.8,12.6,56.4,143.2,232,9560.767142857143
16.1,15.7,76.3,122.9,232,9896.94214285714
17.9,15.6,99.4,98.1,232,10259.974999999997
17.1,10.8,127.2,75.9,232,10607.560714285712
12.4,6.3,154.7,57.6,232,10970.621428571429
12.0,10.9,174.1,34.0,232,11656.392857142857
11.6,6.8,201.2,11.4,232,13508.696428571431
9.2,8.6,14.4,198.8,347,7395.054999999998
16.4,14.2,31.8,168.6,347,8447.814285714283
14.2,13.8,56.2,146.8,347,9560.767142857143
15.6,13.0,80.0,122.4,347,9896.94214285714
14.3,12.6,102.4,101.7,347,10259.974999999997
12.9,9.2,128.8,80.1,347,10607.560714285712
9.0,7.3,153.7,61.0,347,10970.621428571429
11.9,10.0,175.0,34.1,347,11656.392857142857
11.8,5.9,202.1,11.2,347,13508.696428571431
8.0,7.6,15.4,200.0,462,7395.054999999998
13.6,15.6,30.4,171.4,462,8447.814285714283
13.6,11.5,57.5,148.4,462,9560.767142857143
16.5,13.8,78.2,122.5,462,9896.94214285714
13.6,10.9,104.1,102.4,462,10259.974999999997
12.8,7.7,130.3,80.2,462,10607.560714285712
8.6,4.6,156.4,61.4,462,10970.621428571429
10.6,9.4,175.6,35.4,462,11656.392857142857
8.0,4.1,203.9,15.0,462,13508.696428571431
11.5,7.5,15.5,196.5,577,7395.054999999998
16.7,12.0,34.0,168.3,577,8447.814285714283
13.7,9.5,59.5,148.3,577,9560.767142857143
16.2,11.1,80.9,122.8,577,9896.94214285714
10.6,11.6,103.4,105.4,577,10259.974999999997
9.6,7.2,130.8,83.4,577,10607.560714285712
7.4,4.5,156.5,62.6,577,10970.621428571429
10.2,8.1,176.9,35.8,577,11656.392857142857
7.7,6.4,201.6,15.3,577,13508.696428571431
11.7,7.9,15.1,196.3,692,7395.054999999998
12.2,11.9,34.1,172.8,692,8447.814285714283
12.7,10.3,58.7,149.3,692,9560.767142857143
13.2,9.6,83.4,124.8,692,9896.94214285714
12.4,9.2,105.8,103.6,692,10259.974999999997
12.0,9.8,128.2,81.0,692,10607.560714285712
5.5,4.8,156.2,64.5,692,10970.621428571429
9.8,5.2,179.8,36.2,692,11656.392857142857
6.7,4.2,203.8,16.3,692,13508.696428571431
10.4,6.3,16.7,197.6,807,7395.054999999998
14.3,10.9,35.1,170.7,807,8447.814285714283
13.6,9.5,59.5,148.4,807,9560.767142857143
12.4,9.1,83.9,125.6,807,9896.94214285714
11.1,8.3,106.7,104.9,807,10259.974999999997
8.9,7.3,130.7,84.1,807,10607.560714285712
8.3,3.3,157.7,61.7,807,10970.621428571429
8.2,5.9,179.1,37.8,807,11656.392857142857
5.3,3.2,204.8,17.7,807,13508.696428571431
8.5,7.3,15.7,199.5,922,7395.054999999998
12.2,10.6,35.4,172.8,922,8447.814285714283
12.8,8.9,60.1,149.2,922,9560.767142857143
13.1,10.3,81.7,125.9,922,9896.94214285714
10.9,11.2,104.8,104.1,922,10259.974999999997
10.1,5.1,132.9,82.9,922,10607.560714285712
7.2,4.0,157.0,62.8,922,10970.621428571429
9.7,6.2,178.8,36.3,922,11656.392857142857
5.1,4.4,202.6,18.9,922,13508.696428571431
8.0,7.4,15.6,200.0,1037,7395.054999999998
13.8,9.5,36.5,171.2,1037,8447.814285714283
9.7,7.5,61.5,152.3,1037,9560.767142857143
12.3,10.4,81.6,126.7,1037,9896.94214285714
9.7,7.6,107.4,106.3,1037,10259.974999999997
9.3,7.5,130.5,83.7,1037,10607.560714285712
5.7,4.3,156.7,64.3,1037,10970.621428571429
7.4,7.7,177.3,38.6,1037,11656.392857142857
6.1,4.9,203.1,16.9,1037,13508.696428571431
8.0,7.3,15.7,200.0,1152,7395.054999999998
12.1,9.8,36.2,172.9,1152,8447.814285714283
10.1,8.8,60.6,151.5,1152,9560.767142857143
11.4,8.3,83.7,127.6,1152,9896.94214285714
7.8,8.9,106.1,108.2,1152,10259.974999999997
9.2,4.5,133.5,83.8,1152,10607.560714285712
6.6,3.2,157.8,63.4,1152,10970.621428571429
7.8,5.3,179.7,38.2,1152,11656.392857142857
4.8,3.2,204.8,18.2,1152,13508.696428571431
8.6,7.9,15.1,199.4,1267,7395.054999999998
11.5,9.0,37.0,173.5,1267,8447.814285714283
11.8,6.8,63.2,149.2,1267,9560.767142857143
11.0,8.7,84.3,127.0,1267,9896.94214285714
9.5,9.2,105.8,106.5,1267,10259.974999999997
6.7,6.2,131.8,86.3,1267,10607.560714285712
6.6,3.5,157.5,63.4,1267,10970.621428571429
5.8,5.2,179.8,40.2,1267,11656.392857142857
4.8,3.4,203.6,19.2,1267,13508.696428571431
8.0,7.1,15.9,200.0,1382,7395.054999999998
11.4,10.7,35.3,173.6,1382,8447.814285714283
11.6,7.3,62.7,149.4,1382,9560.767142857143
11.7,8.6,84.4,126.3,1382,9896.94214285714
8.9,6.8,108.2,107.1,1382,10259.974999999997
7.9,6.8,131.2,85.1,1382,10607.560714285712
4.7,3.8,158.2,64.3,1382,10970.621428571429
8.7,7.0,178.0,37.3,1382,11656.392857142857
3.7,3.6,204.4,19.3,1382,13508.696428571431
7.8,8.3,14.7,200.2,1497,7395.054999999998
8.9,10.2,35.8,176.1,1497,8447.814285714283
9.1,7.7,62.3,151.9,1497,9560.767142857143
12.5,9.3,82.7,126.5,1497,9896.94214285714
7.0,8.6,106.4,109.0,1497,10259.974999999997
7.0,5.6,132.4,86.0,1497,10607.560714285712
4.6,3.6,157.4,65.4,1497,10970.621428571429
6.5,7.1,177.9,39.5,1497,11656.392857142857
3.7,4.0,204.0,19.3,1497,13508.696428571431
7.4,7.4,15.6,200.6,1612,7395.054999999998
9.9,8.7,37.3,175.1,1612,8447.814285714283
13.2,8.6,61.4,147.8,1612,9560.767142857143
9.2,11.0,81.0,129.8,1612,9896.94214285714
8.1,8.7,106.3,107.9,1612,10259.974999999997
9.6,3.6,134.4,83.4,1612,10607.560714285712
3.7,4.4,157.6,65.3,1612,10970.621428571429
5.7,5.8,179.2,40.3,1612,11656.392857142857
3.8,3.1,204.9,19.2,1612,13508.696428571431
10.1,6.1,16.9,197.9,1727,7395.054999999998
10.9,8.8,37.2,174.1,1727,8447.814285714283
10.4,9.5,60.5,150.6,1727,9560.767142857143
9.3,9.3,83.7,128.7,1727,9896.94214285714
7.4,7.5,107.5,108.6,1727,10259.974999999997
8.6,4.8,133.2,84.4,1727,10607.560714285712
5.5,4.8,156.2,64.5,1727,10970.621428571429
6.1,5.6,179.4,39.9,1727,11656.392857142857
3.8,3.3,204.7,19.2,1727,13508.696428571431
6.8,6.4,16.6,201.2,1842,7395.054999999998
11.3,9.3,36.7,173.7,1842,8447.814285714283
8.5,8.0,61.7,152.8,1842,9560.767142857143
10.2,9.4,83.2,128.2,1842,9896.94214285714
7.6,6.4,109.2,107.8,1842,10259.974999999997
7.6,5.3,133.7,84.4,1842,10607.560714285712
3.6,3.4,158.0,66.0,1842,10970.621428571429
5.0,8.6,176.4,41.0,1842,11656.392857142857
3.5,3.9,203.8,19.8,1842,13508.696428571431
7.3,7.0,16.0,200.7,1957,7395.054999999998
9.9,8.8,37.2,175.1,1957,8447.814285714283
9.3,8.8,60.2,152.7,1957,9560.767142857143
11.2,9.3,82.7,127.8,1957,9896.94214285714
7.5,6.7,108.3,108.5,1957,10259.974999999997
7.6,5.2,132.8,85.4,1957,10607.560714285712
3.6,3.4,158.6,65.4,1957,10970.621428571429
4.7,8.0,177.0,41.3,1957,11656.392857142857
3.8,3.0,205.0,19.2,1957,13508.696428571431
6.6,7.1,15.9,201.4,2072,7395.054999999998
10.6,9.2,36.8,174.4,2072,8447.814285714283
9.7,8.5,61.5,151.3,2072,9560.767142857143
8.7,8.3,84.7,129.3,2072,9896.94214285714
8.3,7.9,108.1,106.7,2072,10259.974999999997
8.7,5.8,132.2,84.3,2072,10607.560714285712
4.2,3.3,158.7,64.8,2072,10970.621428571429
5.1,7.9,177.1,40.9,2072,11656.392857142857
4.5,3.2,203.8,19.5,2072,13508.696428571431
