FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.9,46.5,88.5,1159.1,676,22.464000000000002
67.3,47.3,222.7,1011.7,676,23.397
67.5,61.2,343.8,876.5,676,24.643
87.3,68.0,472.0,721.7,676,27.068
104.7,67.5,607.5,569.3,676,30.396
67.3,49.6,759.4,472.7,676,33.649
74.8,59.3,884.7,330.2,676,39.013000000000005
90.6,57.1,1021.9,179.4,676,45.168
48.1,24.8,1189.2,86.9,676,58.173
47.9,34.8,100.2,1166.1,1350,22.464000000000002
50.6,47.8,222.2,1028.4,1350,23.397
56.6,40.1,364.9,887.4,1350,24.643
52.7,44.5,495.5,756.3,1350,27.068
68.0,54.9,620.1,606.0,1350,30.396
51.2,44.9,765.1,487.8,1350,33.649
51.4,37.0,907.0,353.6,1350,39.013000000000005
65.2,34.1,1044.9,204.8,1350,45.168
21.8,15.3,1198.7,113.2,1350,58.173
34.0,33.3,101.7,1180.0,2024,22.464000000000002
42.1,39.3,230.7,1036.9,2024,23.397
41.9,32.2,372.8,902.1,2024,24.643
37.1,36.1,503.9,771.9,2024,27.068
50.8,41.7,633.3,623.2,2024,30.396
48.4,33.9,775.1,491.6,2024,33.649
34.3,20.4,923.6,370.7,2024,39.013000000000005
45.3,28.2,1050.8,224.7,2024,45.168
17.7,13.0,1201.0,117.3,2024,58.173
34.5,25.8,109.2,1179.5,2698,22.464000000000002
43.7,30.6,239.4,1035.3,2698,23.397
40.8,22.7,382.3,903.2,2698,24.643
26.4,29.1,510.9,782.6,2698,27.068
51.1,35.7,639.3,622.9,2698,30.396
38.2,32.5,777.5,500.8,2698,33.649
29.1,18.4,925.6,375.9,2698,39.013000000000005
47.5,26.9,1052.1,222.5,2698,45.168
14.0,10.0,1204.0,121.0,2698,58.173
31.0,21.8,113.2,1183.0,3372,22.464000000000002
40.6,29.1,240.9,1038.4,3372,23.397
30.1,21.8,383.2,913.9,3372,24.643
28.2,34.2,505.8,780.8,3372,27.068
51.9,34.9,640.1,622.1,3372,30.396
34.5,29.7,780.3,504.5,3372,33.649
23.7,17.7,926.3,381.3,3372,39.013000000000005
41.7,28.8,1050.2,228.3,3372,45.168
11.6,6.7,1207.3,123.4,3372,58.173
32.2,24.2,110.8,1181.8,4046,22.464000000000002
34.6,30.1,239.9,1044.4,4046,23.397
26.7,28.9,376.1,917.3,4046,24.643
30.8,28.2,511.8,778.2,4046,27.068
50.2,31.9,643.1,623.8,4046,30.396
33.7,31.3,777.7,506.3,4046,33.649
23.6,16.0,928.0,381.4,4046,39.013000000000005
42.3,28.0,1051.0,227.7,4046,45.168
10.5,5.6,1208.4,124.5,4046,58.173
27.3,21.4,113.6,1186.7,4720,22.464000000000002
33.3,28.4,241.6,1045.7,4720,23.397
27.1,25.9,379.1,916.9,4720,24.643
26.2,28.5,511.5,782.8,4720,27.068
51.7,34.0,641.0,622.3,4720,30.396
27.8,25.4,784.6,511.2,4720,33.649
23.5,14.2,929.8,381.5,4720,39.013000000000005
47.1,19.3,1059.7,222.9,4720,45.168
10.8,5.1,1208.9,124.2,4720,58.173
28.8,18.3,116.7,1185.2,5394,22.464000000000002
34.3,29.4,240.6,1044.7,5394,23.397
25.8,25.4,379.6,918.2,5394,24.643
