FN,FP,TN,TP,sr,t
12.3,16.0,53.0,149.7,462,9560.767142857143
13.6,17.6,74.4,125.4,462,9896.94214285714
13.4,14.8,101.2,101.6,462,10259.974999999997
11.4,12.4,126.6,80.6,462,10607.560714285712
7.9,8.6,153.4,61.1,462,10970.621428571429
12.9,10.1,174.9,33.1,462,11656.392857142857
8.5,5.0,203.0,14.5,462,13508.696428571431
7.9,9.2,13.8,200.1,577,7395.054999999998
14.9,15.4,30.6,170.1,577,8447.814285714283
11.6,16.5,52.5,150.4,577,9560.767142857143
14.7,17.5,74.5,124.3,577,9896.94214285714
13.0,13.3,102.7,102.0,577,10259.974999999997
13.3,12.2,126.8,78.7,577,10607.560714285712
7.4,8.2,153.8,61.6,577,10970.621428571429
13.0,8.5,176.5,33.0,577,11656.392857142857
8.4,4.2,203.8,14.6,577,13508.696428571431
6.5,9.9,13.1,201.5,692,7395.054999999998
15.4,12.8,33.2,169.6,692,8447.814285714283
11.6,12.2,56.8,150.4,692,9560.767142857143
12.1,14.3,77.7,126.9,692,9896.94214285714
12.2,12.1,103.9,102.8,692,10259.974999999997
11.7,9.6,129.4,80.3,692,10607.560714285712
7.2,10.7,151.3,61.8,692,10970.621428571429
11.8,8.8,176.2,34.2,692,11656.392857142857
8.7,3.7,204.3,14.3,692,13508.696428571431
6.0,10.3,12.7,202.0,807,7395.054999999998
13.8,13.5,32.5,171.2,807,8447.814285714283
11.7,13.2,55.8,150.3,807,9560.767142857143
12.9,15.6,76.4,126.1,807,9896.94214285714
10.9,11.7,104.3,104.1,807,10259.974999999997
8.6,9.6,129.4,83.4,807,10607.560714285712
7.0,7.5,154.5,62.0,807,10970.621428571429
9.4,10.1,174.9,36.6,807,11656.392857142857
5.6,3.6,204.4,17.4,807,13508.696428571431
8.0,8.2,14.8,200.0,922,7395.054999999998
11.5,14.8,31.2,173.5,922,8447.814285714283
12.5,12.4,56.6,149.5,922,9560.767142857143
11.6,15.8,76.2,127.4,922,9896.94214285714
9.5,13.2,102.8,105.5,922,10259.974999999997
9.9,7.6,131.4,82.1,922,10607.560714285712
7.5,4.5,157.5,61.5,922,10970.621428571429
10.7,7.6,177.4,35.3,922,11656.392857142857
5.3,2.8,205.2,17.7,922,13508.696428571431
9.0,9.3,13.7,199.0,1037,7395.054999999998
13.4,12.2,33.8,171.6,1037,8447.814285714283
10.3,11.8,57.2,151.7,1037,9560.767142857143
10.9,15.0,77.0,128.1,1037,9896.94214285714
10.4,13.0,103.0,104.6,1037,10259.974999999997
7.6,6.1,132.9,84.4,1037,10607.560714285712
5.9,6.4,155.6,63.1,1037,10970.621428571429
8.3,8.9,176.1,37.7,1037,11656.392857142857
3.0,4.3,203.7,20.0,1037,13508.696428571431
8.0,9.1,13.9,200.0,1152,7395.054999999998
11.6,15.0,31.0,173.4,1152,8447.814285714283
11.9,11.9,57.1,150.1,1152,9560.767142857143
11.6,15.6,76.4,127.4,1152,9896.94214285714
7.9,12.8,103.2,107.1,1152,10259.974999999997
7.9,8.6,130.4,84.1,1152,10607.560714285712
6.4,5.1,156.9,62.6,1152,10970.621428571429
9.5,8.9,176.1,36.5,1152,11656.392857142857
5.3,3.4,204.6,17.7,1152,13508.696428571431
7.4,7.4,15.6,200.6,1267,7395.054999999998
11.1,14.4,31.6,173.9,1267,8447.814285714283
12.2,14.5,54.5,149.8,1267,9560.767142857143
10.7,12.7,79.3,128.3,1267,9896.94214285714
10.1,13.9,102.1,104.9,1267,10259.974999999997
8.1,6.8,132.2,83.9,1267,10607.560714285712
6.5,5.6,156.4,62.5,1267,10970.621428571429
11.2,6.7,178.3,34.8,1267,11656.392857142857
5.6,3.7,204.3,17.4,1267,13508.696428571431
7.5,8.8,14.2,200.5,1382,7395.054999999998
11.8,12.4,33.6,173.2,1382,8447.814285714283
10.1,12.7,56.3,151.9,1382,9560.767142857143
12.2,12.6,79.4,126.8,1382,9896.94214285714
7.9,13.5,101.8,107.8,1382,10259.974999999997
8.6,9.1,129.9,83.4,1382,10607.560714285712
6.3,4.3,157.7,62.7,1382,10970.621428571429
8.2,9.7,175.3,37.8,1382,11656.392857142857
4.5,3.3,204.7,18.5,1382,13508.696428571431
6.0,8.6,14.4,202.0,1497,7395.054999999998
11.9,15.0,31.0,173.1,1497,8447.814285714283
8.3,12.1,56.9,153.7,1497,9560.767142857143
9.9,12.0,80.0,129.1,1497,9896.94214285714
8.6,10.8,105.2,106.4,1497,10259.974999999997
9.2,6.1,132.9,82.8,1497,10607.560714285712
4.2,6.5,155.5,64.8,1497,10970.621428571429
8.8,9.3,175.7,37.2,1497,11656.392857142857
4.5,2.5,205.5,18.5,1497,13508.696428571431
5.2,8.6,14.4,202.8,1612,7395.054999999998
12.3,13.4,32.6,172.7,1612,8447.814285714283
10.7,12.6,56.4,151.3,1612,9560.767142857143
9.8,15.1,76.9,129.2,1612,9896.94214285714
9.1,12.4,103.2,106.3,1612,10259.974999999997
10.0,6.7,132.3,82.0,1612,10607.560714285712
5.5,5.8,156.2,63.5,1612,10970.621428571429
7.9,8.0,177.0,38.1,1612,11656.392857142857
4.4,2.7,205.3,18.6,1612,13508.696428571431
7.3,8.7,14.3,200.7,1727,7395.054999999998
12.4,13.0,33.0,172.6,1727,8447.814285714283
10.8,13.6,55.4,151.2,1727,9560.767142857143
11.2,11.8,80.2,127.8,1727,9896.94214285714
7.7,12.2,103.8,107.3,1727,10259.974999999997
8.7,6.8,132.2,83.3,1727,10607.560714285712
4.3,4.3,157.7,64.7,1727,10970.621428571429
7.3,9.1,175.9,38.7,1727,11656.392857142857
3.6,3.2,204.8,19.4,1727,13508.696428571431
5.8,8.2,14.8,202.2,1842,7395.054999999998
14.8,10.6,35.4,170.2,1842,8447.814285714283
10.5,10.9,58.3,151.3,1842,9560.767142857143
8.1,13.2,79.5,130.2,1842,9896.94214285714
6.1,13.3,102.0,109.6,1842,10259.974999999997
8.0,5.1,133.5,84.4,1842,10607.560714285712
4.6,5.4,156.2,64.8,1842,10970.621428571429
7.6,7.7,177.3,38.4,1842,11656.392857142857
4.4,3.2,204.8,18.6,1842,13508.696428571431
6.5,8.4,14.6,201.5,1957,7395.054999999998
11.2,13.1,32.9,173.8,1957,8447.814285714283
13.7,11.0,58.0,148.3,1957,9560.767142857143
9.3,11.9,81.1,128.7,1957,9896.94214285714
7.4,12.2,103.8,107.6,1957,10259.974999999997
10.0,5.1,132.9,83.0,1957,10607.560714285712
5.3,4.6,157.4,63.7,1957,10970.621428571429
4.5,10.8,174.2,41.5,1957,11656.392857142857
3.9,3.4,204.6,19.1,1957,13508.696428571431
6.7,8.7,14.3,201.3,2072,7395.054999999998
14.5,12.4,33.6,170.5,2072,8447.814285714283
12.0,11.4,58.6,149.0,2072,9560.767142857143
11.4,12.2,80.8,126.6,2072,9896.94214285714
8.2,12.7,102.6,107.5,2072,10259.974999999997
8.8,5.8,132.2,84.2,2072,10607.560714285712
4.5,3.3,157.7,65.5,2072,10970.621428571429
6.3,7.6,177.4,39.7,2072,11656.392857142857
3.5,4.7,203.3,19.5,2072,13508.696428571431
