FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.8,45.8,89.2,1168.2,676,22.464000000000002
69.5,63.5,206.5,1009.5,676,23.397
69.4,65.3,339.7,874.6,676,24.643
91.9,82.9,457.1,717.1,676,27.068
98.8,64.9,610.1,575.2,676,30.396
77.8,65.2,743.8,462.2,676,33.649
73.3,61.0,883.0,331.7,676,39.013000000000005
90.5,73.8,1005.2,179.5,676,45.168
84.7,32.1,1181.9,50.3,676,58.173
38.7,42.6,92.4,1175.3,1350,22.464000000000002
54.1,49.5,220.5,1024.9,1350,23.397
58.4,50.1,354.9,885.6,1350,24.643
68.3,58.2,481.8,740.7,1350,27.068
78.8,47.3,627.7,595.2,1350,30.396
47.3,49.0,761.0,491.7,1350,33.649
56.4,50.9,893.1,348.6,1350,39.013000000000005
70.1,50.9,1028.1,199.9,1350,45.168
43.5,17.6,1196.4,91.5,1350,58.173
37.4,33.2,101.8,1176.6,2024,22.464000000000002
44.7,45.4,224.6,1034.3,2024,23.397
45.7,39.3,365.7,898.3,2024,24.643
40.9,37.9,502.1,768.1,2024,27.068
49.7,40.8,634.2,624.3,2024,30.396
43.0,36.1,772.9,497.0,2024,33.649
41.1,32.7,911.3,363.9,2024,39.013000000000005
60.4,39.0,1040.0,209.6,2024,45.168
22.4,13.5,1200.5,112.6,2024,58.173
33.7,27.7,107.3,1180.3,2698,22.464000000000002
37.9,41.5,228.5,1041.1,2698,23.397
40.9,28.1,376.9,903.1,2698,24.643
33.3,29.1,510.9,775.7,2698,27.068
42.5,30.2,644.8,631.5,2698,30.396
39.8,30.1,779.9,499.2,2698,33.649
28.6,23.6,920.4,376.4,2698,39.013000000000005
46.3,30.2,1048.8,223.7,2698,45.168
18.2,10.8,1203.2,116.8,2698,58.173
36.6,23.0,112.0,1177.4,3372,22.464000000000002
36.1,32.6,237.4,1042.9,3372,23.397
36.0,27.0,378.0,908.0,3372,24.643
30.4,22.7,517.3,778.6,3372,27.068
46.6,30.1,644.9,627.4,3372,30.396
36.5,24.0,786.0,502.5,3372,33.649
26.3,17.4,926.6,378.7,3372,39.013000000000005
35.4,35.3,1043.7,234.6,3372,45.168
17.2,7.6,1206.4,117.8,3372,58.173
33.0,23.2,111.8,1181.0,4046,22.464000000000002
38.1,30.0,240.0,1040.9,4046,23.397
24.7,24.1,380.9,919.3,4046,24.643
31.3,27.5,512.5,777.7,4046,27.068
41.6,26.7,648.3,632.4,4046,30.396
34.0,23.7,785.3,506.0,4046,33.649
25.4,20.7,923.3,379.6,4046,39.013000000000005
37.7,28.2,1050.8,232.3,4046,45.168
10.2,8.2,1205.8,124.8,4046,58.173
38.2,14.4,120.6,1175.8,4720,22.464000000000002
41.0,22.8,247.2,1038.0,4720,23.397
23.9,21.8,383.2,920.1,4720,24.643
27.9,24.4,515.6,781.1,4720,27.068
42.3,23.9,651.1,631.7,4720,30.396
35.8,18.3,791.7,503.2,4720,33.649
20.7,19.8,924.2,384.3,4720,39.013000000000005
32.6,24.9,1054.1,237.4,4720,45.168
13.9,6.0,1208.0,121.1,4720,58.173
29.1,18.4,116.6,1184.9,5394,22.464000000000002
39.0,26.7,243.3,1040.0,5394,23.397
22.1,25.2,379.8,921.9,5394,24.643
