FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.6,66.2,68.8,1164.4,676,22.464000000000002
66.0,67.7,202.3,1013.0,676,23.397
70.4,69.0,336.0,873.6,676,24.643
101.7,89.6,450.4,707.3,676,27.068
103.3,92.3,582.7,570.7,676,30.396
75.6,57.9,751.1,464.4,676,33.649
75.9,75.0,869.0,329.1,676,39.013000000000005
108.5,84.0,995.0,161.5,676,45.168
86.0,51.6,1162.4,49.0,676,58.173
41.4,50.2,84.8,1172.6,1350,22.464000000000002
54.7,52.5,217.5,1024.3,1350,23.397
52.2,66.4,338.6,891.8,1350,24.643
77.4,71.8,468.2,731.6,1350,27.068
101.0,64.4,610.6,573.0,1350,30.396
48.1,45.1,764.9,490.9,1350,33.649
73.8,53.7,890.3,331.2,1350,39.013000000000005
81.7,57.2,1021.8,188.3,1350,45.168
51.4,23.5,1190.5,83.6,1350,58.173
38.8,42.0,93.0,1175.2,2024,22.464000000000002
47.7,47.7,222.3,1031.3,2024,23.397
47.0,46.7,358.3,897.0,2024,24.643
52.7,50.4,489.6,756.3,2024,27.068
66.7,48.4,626.6,607.3,2024,30.396
54.9,38.9,770.1,485.1,2024,33.649
49.7,46.4,897.6,355.3,2024,39.013000000000005
65.4,42.2,1036.8,204.6,2024,45.168
30.3,17.7,1196.3,104.7,2024,58.173
36.3,35.3,99.7,1177.7,2698,22.464000000000002
42.3,40.8,229.2,1036.7,2698,23.397
43.3,39.5,365.5,900.7,2698,24.643
39.6,42.7,497.3,769.4,2698,27.068
55.9,43.6,631.4,618.1,2698,30.396
51.3,36.2,773.8,487.7,2698,33.649
37.0,31.1,912.9,368.0,2698,39.013000000000005
57.8,33.8,1045.2,212.2,2698,45.168
20.2,12.6,1201.4,114.8,2698,58.173
30.6,32.6,102.4,1183.4,3372,22.464000000000002
35.6,38.0,232.0,1043.4,3372,23.397
45.8,30.2,374.8,898.2,3372,24.643
36.2,33.0,507.0,772.8,3372,27.068
53.6,37.9,637.1,620.4,3372,30.396
41.8,30.4,779.6,497.2,3372,33.649
33.5,23.3,920.7,371.5,3372,39.013000000000005
45.7,30.8,1048.2,224.3,3372,45.168
16.7,12.7,1201.3,118.3,3372,58.173
37.9,28.6,106.4,1176.1,4046,22.464000000000002
36.2,33.9,236.1,1042.8,4046,23.397
42.9,27.4,377.6,901.1,4046,24.643
30.9,35.3,504.7,778.1,4046,27.068
48.9,34.9,640.1,625.1,4046,30.396
36.8,27.8,781.2,503.2,4046,33.649
29.8,20.6,923.4,375.2,4046,39.013000000000005
49.6,25.2,1053.8,220.4,4046,45.168
14.3,10.7,1203.3,120.7,4046,58.173
33.6,27.0,108.0,1180.4,4720,22.464000000000002
34.1,32.9,237.1,1044.9,4720,23.397
40.2,26.4,378.6,903.8,4720,24.643
28.5,34.1,505.9,780.5,4720,27.068
51.4,36.0,639.0,622.6,4720,30.396
35.6,27.1,782.9,503.4,4720,33.649
25.9,16.3,927.7,379.1,4720,39.013000000000005
51.1,23.3,1055.7,218.9,4720,45.168
12.3,8.8,1205.2,122.7,4720,58.173
32.2,22.0,113.0,1181.8,5394,22.464000000000002
39.3,31.9,238.1,1039.7,5394,23.397
37.8,20.8,384.2,906.2,5394,24.643
