FN,FP,TN,TP,sr,t
12.0,8.8,17.2,218.0,130,0.478987974358975
6.0,6.4,44.6,199.0,130,0.528053435897436
1.5,1.2,75.8,177.5,130,0.732406631578947
1.8,1.8,100.2,152.2,130,1.24142602702703
2.3,2.1,125.9,125.7,130,2.08937425641026
12.5,12.2,13.8,217.5,258,0.478987974358975
2.6,2.9,48.1,202.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.3,0.0,128.0,127.7,258,2.08937425641026
8.1,7.5,18.5,221.9,386,0.478987974358975
1.8,1.4,49.6,203.2,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
13.0,8.7,17.3,217.0,514,0.478987974358975
2.1,1.1,49.9,202.9,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
7.3,5.9,20.1,222.7,642,0.478987974358975
2.6,1.1,49.9,202.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.5,0.0,128.0,127.5,642,2.08937425641026
6.7,5.7,20.3,223.3,770,0.478987974358975
3.2,0.9,50.1,201.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
7.5,5.4,20.6,222.5,898,0.478987974358975
2.5,1.2,49.8,202.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
5.5,3.8,22.2,224.5,1026,0.478987974358975
2.1,1.5,49.5,202.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
5.4,5.6,20.4,224.6,1154,0.478987974358975
1.9,0.8,50.2,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
2.9,2.0,24.0,227.1,1282,0.478987974358975
1.3,1.1,49.9,203.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
3.7,2.3,23.7,226.3,1410,0.478987974358975
2.1,1.0,50.0,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
1.9,1.4,24.6,228.1,1538,0.478987974358975
1.8,1.1,49.9,203.2,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.5,101.5,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
6.1,6.0,20.0,223.9,1666,0.478987974358975
1.6,0.7,50.3,203.4,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
1.5,1.1,24.9,228.5,1794,0.478987974358975
1.6,1.8,49.2,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
2.2,2.0,24.0,227.8,1922,0.478987974358975
3.7,0.8,50.2,201.3,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
3.9,4.4,21.6,226.1,2050,0.478987974358975
2.1,1.2,49.8,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.1,127.9,127.7,2050,2.08937425641026
1.7,1.4,24.6,228.3,2178,0.478987974358975
1.8,1.1,50.9,202.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
