FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.5,64.9,70.1,1171.5,676,22.464000000000002
33.4,94.6,175.4,1045.6,676,23.397
57.2,76.9,328.1,886.8,676,24.643
90.7,86.6,453.4,718.3,676,27.068
92.2,76.6,598.4,581.8,676,30.396
74.9,65.4,743.6,465.1,676,33.649
54.1,97.5,846.5,350.9,676,39.013000000000005
121.5,56.5,1022.5,148.5,676,45.168
93.2,16.9,1197.1,41.8,676,58.173
40.3,54.5,80.5,1173.7,1350,22.464000000000002
27.4,98.3,171.7,1051.6,1350,23.397
56.7,67.4,337.6,887.3,1350,24.643
96.3,81.2,458.8,712.7,1350,27.068
97.4,60.1,614.9,576.6,1350,30.396
68.2,64.1,745.9,470.8,1350,33.649
78.2,83.1,860.9,326.8,1350,39.013000000000005
81.5,87.2,991.8,188.5,1350,45.168
69.7,9.5,1204.5,65.3,1350,58.173
24.7,65.2,69.8,1189.3,2024,22.464000000000002
43.9,85.0,185.0,1035.1,2024,23.397
47.1,83.5,321.5,896.9,2024,24.643
111.3,69.9,470.1,697.7,2024,27.068
97.3,55.4,619.6,576.7,2024,30.396
71.5,49.2,759.8,468.5,2024,33.649
93.0,72.1,871.9,312.0,2024,39.013000000000005
105.8,80.6,998.4,164.2,2024,45.168
64.1,9.8,1204.2,70.9,2024,58.173
24.6,66.7,68.3,1189.4,2698,22.464000000000002
27.3,95.0,175.0,1051.7,2698,23.397
44.7,80.3,324.7,899.3,2698,24.643
96.9,91.5,448.5,712.1,2698,27.068
79.6,75.3,599.7,594.4,2698,30.396
63.2,42.7,767.3,475.8,2698,33.649
77.3,78.4,865.6,327.7,2698,39.013000000000005
103.1,68.3,1010.7,166.9,2698,45.168
67.2,9.6,1204.4,67.8,2698,58.173
30.2,63.0,72.0,1183.8,3372,22.464000000000002
24.1,95.1,174.9,1054.9,3372,23.397
45.6,79.1,325.9,898.4,3372,24.643
105.1,96.3,443.7,703.9,3372,27.068
93.0,57.2,617.8,581.0,3372,30.396
58.4,45.6,764.4,480.6,3372,33.649
105.1,73.2,870.8,299.9,3372,39.013000000000005
107.6,70.9,1008.1,162.4,3372,45.168
67.3,9.0,1205.0,67.7,3372,58.173
23.9,64.9,70.1,1190.1,4046,22.464000000000002
17.6,103.3,166.7,1061.4,4046,23.397
43.8,81.5,323.5,900.2,4046,24.643
83.4,103.5,436.5,725.6,4046,27.068
96.6,55.2,619.8,577.4,4046,30.396
60.9,43.9,765.1,479.1,4046,33.649
95.5,66.9,877.1,309.5,4046,39.013000000000005
112.3,60.2,1018.8,157.7,4046,45.168
61.4,9.5,1204.5,73.6,4046,58.173
22.9,58.9,76.1,1191.1,4720,22.464000000000002
30.2,98.0,172.0,1048.8,4720,23.397
40.1,82.7,322.3,903.9,4720,24.643
109.0,82.0,458.0,700.0,4720,27.068
87.5,62.8,612.2,586.5,4720,30.396
61.5,46.9,763.1,477.5,4720,33.649
115.8,61.4,882.6,289.2,4720,39.013000000000005
117.2,50.8,1028.2,152.8,4720,45.168
63.7,9.2,1204.8,71.3,4720,58.173
22.9,63.0,72.0,1191.1,5394,22.464000000000002
23.0,99.6,170.4,1056.0,5394,23.397
39.4,83.6,321.4,904.6,5394,24.643
