FN,FP,MSE,TN,TP,sr,t
0.0,135.0,14.17408999785026,0.0,1214.0,2,22.464000000000002
0.0,270.0,83.27133039332838,0.0,1079.0,2,23.397
541.8,116.8,33.27077044514455,288.2,402.2,2,24.643
513.6,193.9,29.885894079095642,346.1,295.4,2,27.068
370.1,289.0,25.789781877242405,386.0,303.9,2,30.396
196.7,452.9,16.046274263750927,357.1,342.3,2,33.649
192.5,466.8,34.960320554707195,477.2,212.5,2,39.013000000000005
270.0,0.0,33.70172766019274,1079.0,0.0,2,45.168
135.0,0.0,30.131721758043,1214.0,0.0,2,58.173
0.0,135.0,6.972641467475908,0.0,1214.0,676,22.464000000000002
189.3,39.0,8.063804985489252,231.0,889.7,676,23.397
106.3,58.9,6.333102228613788,346.1,837.7,676,24.643
122.5,73.1,7.3657043181986666,466.9,686.5,676,27.068
96.9,83.9,6.597458500852484,591.1,577.1,676,30.396
69.8,70.1,6.276293085822832,738.9,470.2,676,33.649
62.4,67.7,5.485495572905856,876.3,342.6,676,39.013000000000005
82.5,57.7,6.301702518680502,1021.3,187.5,676,45.168
47.7,28.5,6.1224388356004456,1185.5,87.3,676,58.173
0.0,135.0,3.5118216799110455,0.0,1214.0,1350,22.464000000000002
173.8,12.7,2.8530963416048922,257.3,905.2,1350,23.397
111.1,61.1,4.677170109210526,343.9,832.9,1350,24.643
113.2,81.5,7.600187260544848,458.5,695.8,1350,27.068
101.4,52.9,5.9413345470719054,622.1,572.6,1350,30.396
72.2,53.7,3.7528420005559666,756.3,466.8,1350,33.649
47.1,71.7,5.180443196515936,872.3,357.9,1350,39.013000000000005
74.0,55.1,5.140778563324685,1023.9,196.0,1350,45.168
46.9,24.4,5.477746880504077,1189.6,88.1,1350,58.173
0.0,135.0,3.67561028762046,0.0,1214.0,2024,22.464000000000002
198.2,11.3,3.5309477719421793,258.7,880.8,2024,23.397
102.4,60.5,4.186623868736101,344.5,841.6,2024,24.643
113.5,81.5,4.836370233561898,458.5,695.5,2024,27.068
108.8,65.1,4.40904009282802,609.9,565.2,2024,30.396
79.7,52.1,3.731880847146035,756.9,460.3,2024,33.649
59.1,66.6,4.0638765257042255,877.4,345.9,2024,39.013000000000005
89.6,34.8,4.1301481288547075,1044.2,180.4,2024,45.168
46.5,20.4,5.008078604558931,1193.6,88.5,2024,58.173
0.0,135.0,5.242407714974054,0.0,1214.0,2698,22.464000000000002
208.9,10.7,3.7026376431986656,259.3,870.1,2698,23.397
105.0,63.4,4.739467249962936,341.6,839.0,2698,24.643
129.6,67.9,4.578915694088214,472.1,679.4,2698,27.068
125.0,44.7,3.18931290346553,630.3,549.0,2698,30.396
65.1,49.2,4.096654054688658,760.8,473.9,2698,33.649
52.5,56.6,4.777240332375834,887.4,352.5,2698,39.013000000000005
71.8,50.9,4.101005464547813,1028.1,198.2,2698,45.168
40.7,19.3,4.474881997813194,1194.7,94.3,2698,58.173
0.0,135.0,5.858103357727947,0.0,1214.0,3372,22.464000000000002
211.1,10.0,3.8589038183839883,260.0,867.9,3372,23.397
127.3,55.8,3.9040795180133427,349.2,816.7,3372,24.643
98.5,97.4,6.086141718068939,442.6,710.5,3372,27.068
116.2,35.2,3.6292804038547066,639.8,557.8,3372,30.396
70.6,56.5,4.93849954406968,753.5,468.4,3372,33.649
52.7,63.4,3.9334227339325425,880.6,352.3,3372,39.013000000000005
78.6,40.4,5.2106993789659,1038.6,191.4,3372,45.168
31.2,22.9,4.227125768198666,1191.1,103.8,3372,58.173
0.0,135.0,4.501045699740549,0.0,1214.0,4046,22.464000000000002
208.1,11.0,3.727597421515938,259.0,870.9,4046,23.397
113.5,60.1,3.1352906602112682,344.9,830.5,4046,24.643
109.3,93.8,4.202743187323945,446.2,699.7,4046,27.068
106.4,48.1,3.717575050537436,626.9,567.6,4046,30.396
79.8,44.8,3.401087571812454,764.2,460.2,4046,33.649
46.3,77.8,3.6791202030578196,866.2,358.7,4046,39.013000000000005
77.6,40.3,4.476774075426242,1038.7,192.4,4046,45.168
32.1,22.9,3.91277780544848,1191.1,102.9,4046,58.173
0.0,135.0,3.8207136005189035,0.0,1214.0,4720,22.464000000000002
205.7,10.0,3.0646566833395106,260.0,873.3,4720,23.397
112.8,60.7,4.7151267978502585,344.3,831.2,4720,24.643
128.6,62.6,3.1828613878243144,477.4,680.4,4720,27.068
114.0,37.4,2.6072310166790214,637.6,560.0,4720,30.396
59.3,60.4,3.3259413413083765,749.6,479.7,4720,33.649
40.9,86.0,2.9689447352853966,858.0,364.1,4720,39.013000000000005
83.9,37.9,3.7529802742216463,1041.1,186.1,4720,45.168
33.0,19.4,4.161767127909562,1194.6,102.0,4720,58.173
0.0,135.0,4.02738685494811,0.0,1214.0,5394,22.464000000000002
206.3,11.6,3.5947796006856927,258.4,872.7,5394,23.397
105.3,57.0,3.3322685694217937,348.0,838.7,5394,24.643
