FN,FP,TN,TP,sr,t
14.7,12.5,10.5,193.3,117,7395.054999999998
20.2,17.5,28.5,164.8,117,8447.814285714283
22.7,17.4,51.6,139.3,117,9560.767142857143
22.2,18.0,74.0,116.8,117,9896.94214285714
21.4,20.5,94.5,94.6,117,10259.974999999997
17.3,15.9,122.1,75.7,117,10607.560714285712
16.6,9.7,151.3,53.4,117,10970.621428571429
15.5,7.8,177.2,30.5,117,11656.392857142857
12.8,5.6,201.4,11.2,117,13508.696428571431
12.3,8.5,14.5,195.7,232,7395.054999999998
14.5,16.7,29.3,170.5,232,8447.814285714283
19.7,12.6,56.4,142.3,232,9560.767142857143
18.8,18.5,73.5,120.2,232,9896.94214285714
18.3,14.9,100.1,97.7,232,10259.974999999997
14.0,13.5,124.5,79.0,232,10607.560714285712
10.9,8.4,152.6,59.1,232,10970.621428571429
13.2,7.4,177.6,32.8,232,11656.392857142857
12.7,4.6,203.4,10.3,232,13508.696428571431
11.6,8.6,14.4,196.4,347,7395.054999999998
15.3,16.8,29.2,169.7,347,8447.814285714283
14.4,13.8,56.2,146.6,347,9560.767142857143
16.7,14.6,78.4,121.3,347,9896.94214285714
12.4,14.2,100.8,103.6,347,10259.974999999997
16.1,9.4,128.6,76.9,347,10607.560714285712
7.6,6.1,154.9,62.4,347,10970.621428571429
11.2,8.6,176.4,34.8,347,11656.392857142857
8.4,7.0,201.0,14.6,347,13508.696428571431
11.2,7.9,15.1,196.8,462,7395.054999999998
15.3,13.6,32.4,169.7,462,8447.814285714283
9.9,14.1,54.9,152.1,462,9560.767142857143
12.7,12.7,79.3,126.3,462,9896.94214285714
9.9,11.4,103.6,106.1,462,10259.974999999997
11.2,10.2,127.8,81.8,462,10607.560714285712
7.1,6.9,154.1,62.9,462,10970.621428571429
10.5,9.4,175.6,35.5,462,11656.392857142857
8.0,4.5,203.5,15.0,462,13508.696428571431
9.8,8.5,14.5,198.2,577,7395.054999999998
19.7,15.0,31.0,165.3,577,8447.814285714283
11.1,13.3,55.7,150.9,577,9560.767142857143
13.3,15.9,76.1,125.7,577,9896.94214285714
7.5,14.5,100.5,108.5,577,10259.974999999997
10.9,8.0,130.0,82.1,577,10607.560714285712
