FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.4,46.1,88.9,1157.6,676,22.464000000000002
43.3,81.8,188.2,1035.7,676,23.397
69.5,56.3,348.7,874.5,676,24.643
96.5,62.4,477.6,712.5,676,27.068
96.5,57.7,617.3,577.5,676,30.396
76.7,43.4,765.6,463.3,676,33.649
72.0,67.5,876.5,333.0,676,39.013000000000005
78.8,74.9,1004.1,191.2,676,45.168
64.3,33.5,1180.5,70.7,676,58.173
38.7,36.4,98.6,1175.3,1350,22.464000000000002
36.7,79.4,190.6,1042.3,1350,23.397
67.3,36.4,368.6,876.7,1350,24.643
68.6,39.9,500.1,740.4,1350,27.068
66.5,46.6,628.4,607.5,1350,30.396
60.2,39.5,770.5,478.8,1350,33.649
49.1,45.7,898.3,355.9,1350,39.013000000000005
63.9,52.4,1026.6,206.1,1350,45.168
23.5,17.6,1196.4,111.5,1350,58.173
30.8,31.6,103.4,1183.2,2024,22.464000000000002
46.2,61.4,208.6,1032.8,2024,23.397
62.0,28.9,376.1,882.0,2024,24.643
51.7,34.7,505.3,757.3,2024,27.068
55.2,36.8,638.2,618.8,2024,30.396
46.4,37.2,771.8,493.6,2024,33.649
38.5,44.5,899.5,366.5,2024,39.013000000000005
61.1,57.8,1021.2,208.9,2024,45.168
21.8,11.3,1202.7,113.2,2024,58.173
30.1,40.3,94.7,1183.9,2698,22.464000000000002
30.3,75.1,194.9,1048.7,2698,23.397
64.1,20.8,384.2,879.9,2698,24.643
44.3,26.5,513.5,764.7,2698,27.068
49.3,29.9,645.1,624.7,2698,30.396
35.0,29.0,781.0,504.0,2698,33.649
30.3,39.4,904.6,374.7,2698,39.013000000000005
56.3,44.6,1034.4,213.7,2698,45.168
12.3,8.5,1205.5,122.7,2698,58.173
27.8,36.8,98.2,1186.2,3372,22.464000000000002
31.5,76.2,193.8,1047.5,3372,23.397
58.4,17.1,387.9,885.6,3372,24.643
44.8,26.7,513.3,764.2,3372,27.068
43.1,30.2,644.8,630.9,3372,30.396
36.7,25.3,784.7,502.3,3372,33.649
38.8,36.7,907.3,366.2,3372,39.013000000000005
53.5,39.6,1039.4,216.5,3372,45.168
14.1,6.6,1207.4,120.9,3372,58.173
24.9,31.4,103.6,1189.1,4046,22.464000000000002
25.4,78.3,191.7,1053.6,4046,23.397
60.0,12.8,392.2,884.0,4046,24.643
41.6,23.8,516.2,767.4,4046,27.068
43.6,27.4,647.6,630.4,4046,30.396
36.0,24.8,784.2,504.0,4046,33.649
30.6,38.5,905.5,374.4,4046,39.013000000000005
43.3,48.7,1030.3,226.7,4046,45.168
12.2,5.4,1208.6,122.8,4046,58.173
22.7,31.0,104.0,1191.3,4720,22.464000000000002
30.0,71.2,198.8,1049.0,4720,23.397
52.8,11.9,393.1,891.2,4720,24.643
39.7,20.0,520.0,769.3,4720,27.068
44.5,23.0,652.0,629.5,4720,30.396
30.1,22.9,787.1,508.9,4720,33.649
33.0,35.8,908.2,372.0,4720,39.013000000000005
46.8,39.4,1039.6,223.2,4720,45.168
9.8,3.5,1210.5,125.2,4720,58.173
23.3,32.0,103.0,1190.7,5394,22.464000000000002
31.7,73.6,196.4,1047.3,5394,23.397
52.4,9.9,395.1,891.6,5394,24.643
