FN,FP,TN,TP,sr,t
20.0,68.5,66.5,1194.0,676,22.464000000000002
103.4,34.2,235.8,975.6,676,23.397
73.2,86.1,318.9,870.8,676,24.643
114.1,74.9,465.1,694.9,676,27.068
115.2,59.4,615.6,558.8,676,30.396
127.0,52.3,756.7,413.0,676,33.649
128.4,72.5,871.5,276.6,676,39.013000000000005
169.2,58.5,1021.5,99.8,676,45.168
100.6,20.9,1193.1,34.4,676,58.173
20.5,76.2,58.8,1193.5,1350,22.464000000000002
116.3,25.8,244.2,962.7,1350,23.397
63.6,75.3,329.7,880.4,1350,24.643
133.4,64.2,475.8,675.6,1350,27.068
119.3,43.5,631.5,554.7,1350,30.396
110.7,67.9,741.1,429.3,1350,33.649
120.1,55.1,888.9,284.9,1350,39.013000000000005
194.2,30.1,1049.9,74.8,1350,45.168
106.5,6.7,1207.3,28.5,1350,58.173
23.1,68.8,66.2,1190.9,2024,22.464000000000002
108.5,20.6,249.4,970.5,2024,23.397
52.5,75.1,329.9,891.5,2024,24.643
134.0,47.3,492.7,675.0,2024,27.068
142.3,42.6,632.4,531.7,2024,30.396
150.0,51.4,757.6,390.0,2024,33.649
123.0,49.5,894.5,282.0,2024,39.013000000000005
195.8,22.5,1057.5,73.2,2024,45.168
95.1,21.3,1192.7,39.9,2024,58.173
18.6,72.3,62.7,1195.4,2698,22.464000000000002
117.1,25.3,244.7,961.9,2698,23.397
47.8,79.8,325.2,896.2,2698,24.643
141.5,45.1,494.9,667.5,2698,27.068
108.4,47.4,627.6,565.6,2698,30.396
102.3,70.4,738.6,437.7,2698,33.649
131.6,42.4,901.6,273.4,2698,39.013000000000005
187.6,30.9,1049.1,81.4,2698,45.168
105.7,4.7,1209.3,29.3,2698,58.173
21.7,64.7,70.3,1192.3,3372,22.464000000000002
102.3,23.6,246.4,976.7,3372,23.397
46.1,79.4,325.6,897.9,3372,24.643
162.9,36.0,504.0,646.1,3372,27.068
124.9,40.3,634.7,549.1,3372,30.396
153.1,47.6,761.4,386.9,3372,33.649
118.6,54.5,889.5,286.4,3372,39.013000000000005
207.9,17.1,1062.9,61.1,3372,45.168
102.9,5.2,1208.8,32.1,3372,58.173
11.3,76.3,58.7,1202.7,4046,22.464000000000002
110.4,21.9,248.1,968.6,4046,23.397
44.8,81.1,323.9,899.2,4046,24.643
149.6,41.4,498.6,659.4,4046,27.068
130.4,51.9,623.1,543.6,4046,30.396
168.5,49.1,759.9,371.5,4046,33.649
129.7,37.3,906.7,275.3,4046,39.013000000000005
203.6,22.3,1057.7,65.4,4046,45.168
102.3,5.5,1208.5,32.7,4046,58.173
11.9,76.1,58.9,1202.1,4720,22.464000000000002
98.5,25.7,244.3,980.5,4720,23.397
43.4,83.0,322.0,900.6,4720,24.643
144.5,40.0,500.0,664.5,4720,27.068
108.6,39.8,635.2,565.4,4720,30.396
135.2,55.5,753.5,404.8,4720,33.649
130.1,39.7,904.3,274.9,4720,39.013000000000005
200.6,21.1,1058.9,68.4,4720,45.168
100.6,8.3,1205.7,34.4,4720,58.173
21.6,64.2,70.8,1192.4,5394,22.464000000000002
104.9,23.5,246.5,974.1,5394,23.397
41.8,84.8,320.2,902.2,5394,24.643
156.8,40.1,499.9,652.2,5394,27.068
126.0,43.0,632.0,548.0,5394,30.396
189.4,48.5,760.5,350.6,5394,33.649
128.0,43.8,900.2,277.0,5394,39.013000000000005
202.3,19.8,1060.2,66.7,5394,45.168
102.8,5.9,1208.1,32.2,5394,58.173
20.9,64.0,71.0,1193.1,6068,22.464000000000002
102.0,25.4,244.6,977.0,6068,23.397
44.6,80.8,324.2,899.4,6068,24.643
144.3,39.8,500.2,664.7,6068,27.068
104.8,61.6,613.4,569.2,6068,30.396
155.1,49.1,759.9,384.9,6068,33.649
133.7,35.4,908.6,271.3,6068,39.013000000000005
210.2,13.1,1066.9,58.8,6068,45.168
106.4,5.8,1208.2,28.6,6068,58.173
13.3,73.5,61.5,1200.7,6742,22.464000000000002
105.8,21.1,248.9,973.2,6742,23.397
42.4,84.0,321.0,901.6,6742,24.643
162.3,37.0,503.0,646.7,6742,27.068
131.1,39.1,635.9,542.9,6742,30.396
187.4,42.1,766.9,352.6,6742,33.649
135.4,39.0,905.0,269.6,6742,39.013000000000005
211.6,18.2,1061.8,57.4,6742,45.168
105.1,5.6,1208.4,29.9,6742,58.173
19.7,71.8,63.2,1194.3,7416,22.464000000000002
100.8,24.7,245.3,978.2,7416,23.397
43.1,77.1,327.9,900.9,7416,24.643
150.1,37.9,502.1,658.9,7416,27.068
110.2,42.8,632.2,563.8,7416,30.396
148.1,54.1,754.9,391.9,7416,33.649
132.5,37.7,906.3,272.5,7416,39.013000000000005
208.0,19.1,1060.9,61.0,7416,45.168
104.4,2.7,1211.3,30.6,7416,58.173
