FN,FP,TN,TP,sr,t
46.4,53.2,81.8,1167.6,676,22.464000000000002
75.0,59.4,210.6,1004.0,676,23.397
85.1,61.8,343.2,858.9,676,24.643
123.4,60.6,479.4,685.6,676,27.068
125.4,59.4,615.6,548.6,676,30.396
116.3,66.0,743.0,423.7,676,33.649
158.2,102.2,841.8,246.8,676,39.013000000000005
144.6,89.9,990.1,124.4,676,45.168
108.6,34.5,1179.5,26.4,676,58.173
45.0,43.1,91.9,1169.0,1350,22.464000000000002
58.7,50.9,219.1,1020.3,1350,23.397
68.0,56.1,348.9,876.0,1350,24.643
89.4,50.6,489.4,719.6,1350,27.068
100.0,43.9,631.1,574.0,1350,30.396
73.1,55.7,753.3,466.9,1350,33.649
88.1,77.5,866.5,316.9,1350,39.013000000000005
125.6,68.5,1011.5,143.4,1350,45.168
89.6,28.0,1186.0,45.4,1350,58.173
35.5,44.5,90.5,1178.5,2024,22.464000000000002
40.5,50.0,220.0,1038.5,2024,23.397
43.1,50.9,354.1,900.9,2024,24.643
73.2,42.1,497.9,735.8,2024,27.068
86.7,37.5,637.5,587.3,2024,30.396
67.2,47.6,761.4,472.8,2024,33.649
69.7,44.5,899.5,335.3,2024,39.013000000000005
95.9,57.7,1022.3,173.1,2024,45.168
55.4,21.3,1192.7,79.6,2024,58.173
43.6,34.0,101.0,1170.4,2698,22.464000000000002
44.5,44.0,226.0,1034.5,2698,23.397
38.4,46.7,358.3,905.6,2698,24.643
56.4,45.2,494.8,752.6,2698,27.068
74.6,35.4,639.6,599.4,2698,30.396
72.7,36.6,772.4,467.3,2698,33.649
74.4,48.3,895.7,330.6,2698,39.013000000000005
95.9,40.7,1039.3,173.1,2698,45.168
44.2,11.0,1203.0,90.8,2698,58.173
35.1,40.5,94.5,1178.9,3372,22.464000000000002
44.0,41.0,229.0,1035.0,3372,23.397
37.4,43.3,361.7,906.6,3372,24.643
61.4,36.0,504.0,747.6,3372,27.068
74.8,38.7,636.3,599.2,3372,30.396
77.9,33.3,775.7,462.1,3372,33.649
58.3,55.8,888.2,346.7,3372,39.013000000000005
96.0,47.2,1032.8,173.0,3372,45.168
41.5,14.2,1199.8,93.5,3372,58.173
34.8,47.4,87.6,1179.2,4046,22.464000000000002
41.3,46.5,223.5,1037.7,4046,23.397
35.2,45.0,360.0,908.8,4046,24.643
60.3,43.2,496.8,748.7,4046,27.068
87.6,31.4,643.6,586.4,4046,30.396
71.6,29.0,780.0,468.4,4046,33.649
59.4,42.8,901.2,345.6,4046,39.013000000000005
101.7,39.9,1040.1,167.3,4046,45.168
31.3,11.7,1202.3,103.7,4046,58.173
37.3,44.1,90.9,1176.7,4720,22.464000000000002
45.0,40.9,229.1,1034.0,4720,23.397
36.9,36.5,368.5,907.1,4720,24.643
60.4,40.8,499.2,748.6,4720,27.068
84.9,28.6,646.4,589.1,4720,30.396
84.5,28.9,780.1,455.5,4720,33.649
64.7,43.8,900.2,340.3,4720,39.013000000000005
90.0,40.0,1040.0,179.0,4720,45.168
32.4,14.5,1199.5,102.6,4720,58.173
34.2,44.6,90.4,1179.8,5394,22.464000000000002
38.8,37.8,232.2,1040.2,5394,23.397
35.6,36.5,368.5,908.4,5394,24.643
64.7,36.4,503.6,744.3,5394,27.068
70.1,32.5,642.5,603.9,5394,30.396
73.0,33.4,775.6,467.0,5394,33.649
59.9,46.3,897.7,345.1,5394,39.013000000000005
87.4,48.5,1031.5,181.6,5394,45.168
36.2,14.4,1199.6,98.8,5394,58.173
29.6,47.6,87.4,1184.4,6068,22.464000000000002
44.8,38.0,232.0,1034.2,6068,23.397
35.8,42.9,362.1,908.2,6068,24.643
63.8,38.9,501.1,745.2,6068,27.068
83.6,29.6,645.4,590.4,6068,30.396
71.8,32.5,776.5,468.2,6068,33.649
61.5,48.7,895.3,343.5,6068,39.013000000000005
105.3,36.9,1043.1,163.7,6068,45.168
33.6,13.2,1200.8,101.4,6068,58.173
29.8,45.9,89.1,1184.2,6742,22.464000000000002
45.5,36.4,233.6,1033.5,6742,23.397
32.8,41.9,363.1,911.2,6742,24.643
62.4,34.5,505.5,746.6,6742,27.068
77.9,29.8,645.2,596.1,6742,30.396
82.8,29.4,779.6,457.2,6742,33.649
69.2,51.9,892.1,335.8,6742,39.013000000000005
94.9,49.6,1030.4,174.1,6742,45.168
33.1,14.6,1199.4,101.9,6742,58.173
35.5,45.1,89.9,1178.5,7416,22.464000000000002
44.6,39.7,230.3,1034.4,7416,23.397
32.4,40.6,364.4,911.6,7416,24.643
65.8,32.7,507.3,743.2,7416,27.068
78.6,28.5,646.5,595.4,7416,30.396
81.7,26.1,782.9,458.3,7416,33.649
66.8,46.2,897.8,338.2,7416,39.013000000000005
94.7,43.9,1036.1,174.3,7416,45.168
31.0,13.9,1200.1,104.0,7416,58.173
29.5,46.3,88.7,1184.5,8090,22.464000000000002
48.5,28.2,241.8,1030.5,8090,23.397
33.2,37.9,367.1,910.8,8090,24.643
67.0,34.5,505.5,742.0,8090,27.068
73.5,29.0,646.0,600.5,8090,30.396
78.9,27.5,781.5,461.1,8090,33.649
64.7,40.4,903.6,340.3,8090,39.013000000000005
92.8,48.6,1031.4,176.2,8090,45.168
35.4,10.2,1203.8,99.6,8090,58.173
29.4,48.1,86.9,1184.6,8764,22.464000000000002
48.5,31.6,238.4,1030.5,8764,23.397
36.8,36.4,368.6,907.2,8764,24.643
68.2,36.4,503.6,740.8,8764,27.068
72.0,28.1,646.9,602.0,8764,30.396
85.5,30.7,778.3,454.5,8764,33.649
72.5,48.3,895.7,332.5,8764,39.013000000000005
82.1,51.8,1028.2,186.9,8764,45.168
31.2,13.7,1200.3,103.8,8764,58.173
36.1,45.1,89.9,1177.9,9438,22.464000000000002
44.0,35.6,234.4,1035.0,9438,23.397
35.6,41.1,363.9,908.4,9438,24.643
73.8,29.7,510.3,735.2,9438,27.068
71.8,28.9,646.1,602.2,9438,30.396
90.7,31.2,777.8,449.3,9438,33.649
68.7,42.0,902.0,336.3,9438,39.013000000000005
93.3,39.8,1040.2,175.7,9438,45.168
31.4,14.0,1200.0,103.6,9438,58.173
24.4,58.8,76.2,1189.6,10112,22.464000000000002
49.2,35.4,234.6,1029.8,10112,23.397
31.8,36.9,368.1,912.2,10112,24.643
77.0,29.1,510.9,732.0,10112,27.068
77.8,28.4,645.6,597.2,10112,30.396
92.4,32.5,776.5,447.6,10112,33.649
66.4,51.6,892.4,338.6,10112,39.013000000000005
88.8,50.1,1029.9,180.2,10112,45.168
31.8,14.9,1199.1,103.2,10112,58.173
27.2,54.2,80.8,1186.8,10786,22.464000000000002
46.8,29.4,240.6,1032.2,10786,23.397
31.7,37.7,367.3,912.3,10786,24.643
84.2,26.4,513.6,724.8,10786,27.068
83.4,27.1,647.9,590.6,10786,30.396
91.8,26.2,782.8,448.2,10786,33.649
68.8,48.2,895.8,336.2,10786,39.013000000000005
92.7,38.6,1040.4,177.3,10786,45.168
36.2,12.0,1202.0,98.8,10786,58.173
22.6,56.2,78.8,1191.4,11460,22.464000000000002
46.3,32.2,237.8,1032.7,11460,23.397
36.8,40.6,364.4,907.2,11460,24.643
74.7,28.0,512.0,734.3,11460,27.068
78.7,24.1,650.9,595.3,11460,30.396
93.3,26.9,782.1,446.7,11460,33.649
70.8,49.3,895.7,333.2,11460,39.013000000000005
90.9,47.4,1031.6,179.1,11460,45.168
34.9,14.7,1199.3,100.1,11460,58.173
18.4,63.4,71.6,1195.6,12134,22.464000000000002
43.9,35.2,235.8,1034.1,12134,23.397
36.8,39.7,364.3,908.2,12134,24.643
80.7,25.2,514.8,728.3,12134,27.068
81.2,24.0,650.0,593.8,12134,30.396
86.7,32.6,776.4,453.3,12134,33.649
72.2,49.6,894.4,332.8,12134,39.013000000000005
89.9,53.1,1025.9,180.1,12134,45.168
32.7,12.0,1202.0,102.3,12134,58.173
