FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.21849877650109,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.51418121578948,0.0,1079.0,2,23.397
188.8,324.0,31.43059902929948,81.0,755.2,2,24.643
242.7,378.0,33.675714056338016,162.0,566.3,2,27.068
134.8,540.0,32.46936117014455,135.0,539.2,2,30.396
161.7,567.0,30.99845811971831,243.0,377.3,2,33.649
243.0,377.6,22.23442163187546,566.4,162.0,2,39.013000000000005
270.0,0.0,25.8229200158636,1079.0,0.0,2,45.168
135.0,0.0,25.22837621215715,1214.0,0.0,2,58.173
0.3,134.9,8.513232866305882,0.1,1213.7,676,22.464000000000002
88.3,38.2,4.171553416421016,231.8,990.7,676,23.397
44.0,79.1,6.2058770779427235,325.9,900.0,676,24.643
60.1,85.8,5.656583913655109,454.2,748.9,676,27.068
75.9,74.2,6.795985282500507,600.8,598.1,676,30.396
41.9,77.0,3.8537721719478553,732.0,498.1,676,33.649
68.4,78.5,7.128961883860972,865.5,336.6,676,39.013000000000005
76.6,82.4,8.058801186355396,996.6,193.4,676,45.168
55.2,33.1,7.3868936558301455,1180.9,79.8,676,58.173
0.0,135.0,3.802429640955938,0.0,1214.0,1350,22.464000000000002
108.2,22.3,2.6964278462885245,247.7,970.8,1350,23.397
43.2,84.8,4.461725279867709,320.2,900.8,1350,24.643
60.5,93.0,2.0239554978819077,447.0,748.5,1350,27.068
82.3,45.7,2.738603520887525,629.3,591.7,1350,30.396
35.6,59.7,2.892077922778614,750.3,503.4,1350,33.649
40.4,56.7,2.04130957821243,887.3,364.6,1350,39.013000000000005
51.0,40.1,2.32868794604915,1038.9,219.0,1350,45.168
23.2,20.7,2.6972055592663153,1193.3,111.8,1350,58.173
0.0,135.0,2.7387034975428564,0.0,1214.0,2024,22.464000000000002
111.3,20.2,1.973706718003563,249.8,967.7,2024,23.397
40.3,82.9,1.7606520223530269,322.1,903.7,2024,24.643
56.8,110.5,1.8176039700914337,429.5,752.2,2024,27.068
81.6,36.7,3.034206573112192,638.3,592.4,2024,30.396
44.6,51.0,2.00673171579132,758.0,495.4,2024,33.649
46.0,52.6,1.9398251535322775,891.4,359.0,2024,39.013000000000005
46.9,32.9,1.9599569551368188,1046.1,223.1,2024,45.168
16.7,9.8,1.657194062332461,1204.2,118.3,2024,58.173
0.0,135.0,1.86191757300834,0.0,1214.0,2698,22.464000000000002
110.3,22.0,1.3200249787325846,248.0,968.7,2698,23.397
41.8,81.3,1.5488707495619427,323.7,902.2,2698,24.643
70.6,98.5,2.1274170536595496,441.5,738.4,2698,27.068
83.8,30.1,1.5738767290711229,644.9,590.2,2698,30.396
34.7,57.9,1.6067570165666059,752.1,504.3,2698,33.649
