FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.62608188800964,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.740882189325426,0.0,1079.0,2,23.397
94.4,364.5,22.82973844929577,40.5,849.6,2,24.643
80.9,486.0,30.71453878813936,54.0,728.1,2,27.068
202.2,472.5,28.838099032320237,202.5,471.8,2,30.396
269.5,405.0,30.373490001130467,405.0,269.5,2,33.649
162.0,566.4,41.305430734117856,377.6,243.0,2,39.013000000000005
270.0,0.0,25.188180755226092,1079.0,0.0,2,45.168
135.0,0.0,37.90883098369163,1214.0,0.0,2,58.173
10.0,107.4,9.031528167058886,27.6,1204.0,676,22.464000000000002
63.9,61.4,9.734804649633729,208.6,1015.1,676,23.397
42.1,107.9,9.530367426946203,297.1,901.9,676,24.643
53.6,128.1,10.757369297342557,411.9,755.4,676,27.068
79.3,89.4,10.971740190300492,585.6,594.7,676,30.396
55.0,126.3,8.758120553871077,682.7,485.0,676,33.649
68.7,127.0,10.86990000619483,817.0,336.3,676,39.013000000000005
85.2,140.4,10.016342548981228,938.6,184.8,676,45.168
91.5,44.6,9.018500019487856,1169.4,43.5,676,58.173
0.0,135.0,7.645673973662987,0.0,1214.0,1350,22.464000000000002
88.4,69.5,5.366750467235578,200.5,990.6,1350,23.397
53.4,76.0,4.290939620300668,329.0,890.6,1350,24.643
70.5,103.6,3.923211020464886,436.4,738.5,1350,27.068
72.3,74.7,4.3167092173654495,600.3,601.7,1350,30.396
47.2,71.0,4.124085766613906,739.0,491.8,1350,33.649
46.5,92.0,4.156981598560937,852.0,358.5,1350,39.013000000000005
62.1,81.7,5.155409117582215,997.3,207.9,1350,45.168
52.9,33.6,5.043044838417659,1180.4,82.1,1350,58.173
0.0,135.0,2.9118981253484084,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.049202810697193,0.0,1079.0,2024,23.397
89.8,69.4,3.5277841659678075,335.6,854.2,2024,24.643
79.8,109.0,2.633077170331082,431.0,729.2,2024,27.068
89.8,42.7,5.333163512049429,632.3,584.2,2024,30.396
52.5,62.5,2.9654644249980064,746.5,487.5,2024,33.649
49.5,67.0,4.24491656294268,877.0,355.5,2024,39.013000000000005
63.0,53.9,2.6783015268646104,1025.1,207.0,2024,45.168
28.3,22.2,3.2827750695098756,1191.8,106.7,2024,58.173
0.0,135.0,2.6844785755037317,0.0,1214.0,2698,22.464000000000002
24.8,219.3,3.002287272626192,50.7,1054.2,2698,23.397
114.2,55.6,3.2887265497555815,349.4,829.8,2698,24.643
81.9,113.5,3.24364589337947,426.5,727.1,2698,27.068
89.1,44.4,3.048852777703251,630.6,584.9,2698,30.396
