FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.1,59.3,75.7,1166.9,676,22.464000000000002
57.9,81.3,188.7,1021.1,676,23.397
74.7,74.0,331.0,869.3,676,24.643
90.4,82.2,457.8,718.6,676,27.068
99.4,74.6,600.4,574.6,676,30.396
84.8,68.0,741.0,455.2,676,33.649
86.3,64.5,879.5,318.7,676,39.013000000000005
105.8,92.6,986.4,164.2,676,45.168
93.3,23.1,1190.9,41.7,676,58.173
33.8,58.5,76.5,1180.2,1350,22.464000000000002
48.5,77.3,192.7,1030.5,1350,23.397
52.6,76.0,329.0,891.4,1350,24.643
83.1,89.3,450.7,725.9,1350,27.068
86.1,72.7,602.3,587.9,1350,30.396
73.2,59.1,750.9,465.8,1350,33.649
68.6,91.7,852.3,336.4,1350,39.013000000000005
112.8,69.9,1009.1,157.2,1350,45.168
65.1,16.9,1197.1,69.9,1350,58.173
22.4,64.7,70.3,1191.6,2024,22.464000000000002
33.0,93.0,177.0,1046.0,2024,23.397
48.4,77.3,327.7,895.6,2024,24.643
99.3,85.9,454.1,709.7,2024,27.068
97.5,58.5,616.5,576.5,2024,30.396
72.3,48.8,760.2,467.7,2024,33.649
85.5,73.2,870.8,319.5,2024,39.013000000000005
85.4,92.5,986.5,184.6,2024,45.168
61.1,11.6,1202.4,73.9,2024,58.173
27.7,56.8,78.2,1186.3,2698,22.464000000000002
16.6,105.0,165.0,1062.4,2698,23.397
46.6,78.8,326.2,897.4,2698,24.643
104.7,88.2,451.8,704.3,2698,27.068
82.9,67.1,607.9,591.1,2698,30.396
70.0,44.2,765.8,469.0,2698,33.649
91.3,71.7,872.3,313.7,2698,39.013000000000005
122.4,53.9,1025.1,147.6,2698,45.168
63.5,13.2,1200.8,71.5,2698,58.173
30.4,58.1,76.9,1183.6,3372,22.464000000000002
39.3,87.7,182.3,1039.7,3372,23.397
47.3,77.3,327.7,896.7,3372,24.643
99.0,86.2,453.8,710.0,3372,27.068
102.6,51.0,624.0,571.4,3372,30.396
60.7,42.0,768.0,478.3,3372,33.649
74.8,76.8,867.2,330.2,3372,39.013000000000005
117.3,64.5,1014.5,152.7,3372,45.168
58.1,10.8,1203.2,76.9,3372,58.173
18.7,65.8,69.2,1195.3,4046,22.464000000000002
19.1,105.3,164.7,1059.9,4046,23.397
46.9,82.9,322.1,897.1,4046,24.643
89.2,98.4,441.6,719.8,4046,27.068
90.4,63.3,611.7,583.6,4046,30.396
63.7,40.6,768.4,476.3,4046,33.649
69.1,97.7,846.3,335.9,4046,39.013000000000005
107.9,62.7,1016.3,162.1,4046,45.168
62.7,8.4,1205.6,72.3,4046,58.173
22.2,62.2,72.8,1191.8,4720,22.464000000000002
25.8,93.2,176.8,1053.2,4720,23.397
45.4,83.3,321.7,898.6,4720,24.643
94.9,95.4,444.6,714.1,4720,27.068
86.9,63.1,611.9,587.1,4720,30.396
62.7,47.2,762.8,476.3,4720,33.649
73.6,84.2,859.8,331.4,4720,39.013000000000005
114.7,62.7,1016.3,155.3,4720,45.168
62.8,9.7,1204.3,72.2,4720,58.173
21.2,65.4,69.6,1192.8,5394,22.464000000000002
25.0,93.2,176.8,1054.0,5394,23.397
41.5,82.1,322.9,902.5,5394,24.643
